trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002029.SZ,118.292,120.832,117.18,117.895,482522.99999999994,0.067,118.472,3.97,0.171,0.352,0,交易,334.9289772727273,691.766081871345,4117.79313876088,0.98046875,0.9697762182203391,1.0048941855040503
2011-02-01,002029.SZ,119.086,120.872,118.292,120.316,1056652.0,2.054,119.192,3.97,0.374,0.771,0,交易,156.05188067444877,318.4117647058824,8932.573631352923,0.9861009994043285,0.9786551062280759,0.9906579341068519
2011-02-09,002029.SZ,119.88,121.428,118.014,119.205,704874.0,-0.924,120.047,3.97,0.249,0.514,0,交易,231.91634241245134,481.4457831325301,5972.799837307438,0.9886270053035544,0.9718845735744639,1.0070634621030996
2011-02-10,002029.SZ,120.197,122.976,119.086,122.579,1236676.0,2.831,121.329,3.97,0.437,0.903,0,交易,135.74640088593577,275.0503432494279,10384.730362930992,0.9866071428571428,0.9683678116055165,0.9898024947176922
2011-02-11,002029.SZ,122.658,124.405,120.674,123.055,596918.0,0.389,123.157,3.97,0.211,0.436,0,交易,282.2362385321101,581.3175355450237,4946.533636077365,0.9899682488645954,0.970009244001447,1.0008288976473934
2011-02-14,002029.SZ,122.619,124.802,122.301,122.817,1505194.0,-0.194,123.423,3.97,0.532,1.099,0,交易,111.75341219290263,230.48684210526315,12307.291027873853,0.9889504975881797,0.9799602570471627,1.0049341703510102
2011-02-15,002029.SZ,123.532,126.271,120.872,126.152,1256583.0,2.715,122.773,3.97,0.444,0.917,0,交易,137.57033805888767,278.2252252252252,10395.980872327751,0.9722976772180468,0.9572427556604446,0.9732148519246623
2011-02-16,002029.SZ,124.643,128.811,122.261,127.898,1465916.0,1.385,125.844,3.97,0.518,1.07,0,交易,119.53084112149531,240.62355212355212,11990.054064664939,0.9769662528821296,0.9491503054863326,0.9839403274484354
2011-02-17,002029.SZ,127.025,128.216,125.675,126.35,543553.0,-1.21,126.378,3.97,0.192,0.397,0,交易,318.26196473551636,661.5885416666666,4325.068629401233,0.9856648156236351,0.980181880576527,1.0002216066481995
2011-02-18,002029.SZ,126.231,126.469,123.055,123.611,376269.0,-2.168,124.07,3.97,0.133,0.275,0,交易,449.49454545454546,949.1052631578947,3057.730283206696,0.9810309245744017,0.9730052423914162,1.0037132617647295
2011-02-21,002029.SZ,121.309,125.04,121.309,124.564,336021.0,0.771,123.979,3.97,0.119,0.245,0,交易,508.42448979591836,1019.4033613445379,2769.959359981535,0.9915147152911068,0.9701615483045425,0.9953036190231528
2011-02-22,002029.SZ,124.564,125.04,119.88,119.959,470953.0,-3.697,122.636,3.97,0.166,0.344,0,交易,348.718023255814,750.3855421686746,3928.536870203537,0.9807741522712731,0.9587332053742802,1.0223159579523002
2011-02-23,002029.SZ,119.959,121.269,118.093,119.086,1042420.0000000001,-0.728,119.068,3.97,0.368,0.761,0,交易,156.4862023653088,325.9755434782609,8827.110836374723,0.9818502667623217,0.973810289521642,0.9998488487311691
2011-02-24,002029.SZ,119.086,120.277,118.133,119.086,1012336.0,0.0,118.848,3.97,0.358,0.739,0,交易,161.1447902571042,332.64245810055866,8569.459846105661,0.98811909176318,0.9821744805740082,0.9980014443343466
2011-02-25,002029.SZ,119.483,120.237,118.768,119.642,877884.0,0.467,119.5,3.97,0.31,0.641,0,交易,186.64898595943836,385.4290322580645,7391.5869594503565,0.993870439215882,0.9877824629689697,0.9988131258253791
2011-02-28,002029.SZ,119.681,123.73,119.681,123.532,1243334.0,3.251,121.858,3.97,0.44,0.907,0,交易,136.19845644983462,272.0022727272727,10388.733382909568,0.9848702820657884,0.9672755192758425,0.9864488553573164
2011-03-01,002029.SZ,122.857,128.097,122.777,127.62,3079523.0,3.31,126.194,3.97,1.089,2.248,0,交易,56.770462633451956,112.81634527089072,25082.24667486581,0.9851440705090673,0.9584689727316018,0.9888262027895314
2011-03-02,002029.SZ,126.35,130.597,125.834,129.367,1386931.0,1.369,128.578,3.97,0.49,1.012,0,交易,127.83300395256916,257.85714285714283,11021.909817696329,0.9845402268045973,0.963529024403317,0.9939010721435916
2011-03-03,002029.SZ,128.216,129.01,124.326,124.365,1298360.0,-3.866,125.522,3.97,0.459,0.948,0,交易,131.1867088607595,279.3376906318083,10443.189678747809,0.9729633361754904,0.963692736997132,1.0093032605636636
2011-03-04,002029.SZ,124.048,124.246,121.864,123.929,1185465.0,-0.351,123.268,3.97,0.419,0.865,0,交易,143.27052023121388,296.0572792362769,9727.770301319504,0.9921285192279833,0.9808283566472966,0.9946663008658183
2011-03-07,002029.SZ,125.437,125.437,120.197,122.936,3300517.0,-0.801,121.358,3.97,1.167,2.409,0,交易,51.03196347031964,107.48671808054841,27459.229431682987,0.967481684032622,0.9582260417580141,0.9871640528405023
2011-03-08,002029.SZ,121.706,121.706,119.165,120.594,2632194.0,-1.905,120.338,3.97,0.93,1.921,0,交易,62.77667881311816,130.86666666666667,22088.65019091176,0.9887597982022249,0.97912181815194,0.9978771746521385
2011-03-09,002029.SZ,120.594,123.373,120.356,122.341,1805711.0,1.448,121.792,3.97,0.638,1.318,0,交易,92.82321699544764,189.01880877742946,15003.08252185184,0.9871852025970026,0.9755457028685368,0.9955125428106686
2011-03-10,002029.SZ,122.46,125.397,120.872,123.81,2628045.0,1.201,123.945,3.97,0.929,1.918,0,交易,64.55161626694473,131.81916038751345,21742.380369316303,0.9884207756166414,0.9639146072075089,1.0010903804216136
2011-03-11,002029.SZ,123.81,125.08,120.912,122.777,1727355.0,-0.834,122.917,3.97,0.611,1.261,0,交易,97.36478984932594,202.63502454991817,14286.05101230647,0.9827070674768149,0.966677326511033,1.0011402787166979
2011-03-14,002029.SZ,122.46,125.755,120.594,125.08,1307825.0,1.875,123.927,3.97,0.462,0.955,0,交易,130.9738219895288,265.064935064935,10844.8596115893,0.9854637986561171,0.9589598823108425,0.9907818995842661
2011-03-15,002029.SZ,125.08,125.675,122.777,123.77,1151783.0,-1.047,123.847,3.97,0.407,0.841,0,交易,147.17003567181925,307.32186732186733,9381.097436816342,0.9854545454545455,0.9769405211855978,1.0006221216773046
2011-03-16,002029.SZ,123.294,126.469,123.294,124.683,1356960.0,0.738,125.134,3.97,0.48,0.99,0,交易,125.94242424242425,256.8625,11005.888364397295,0.9894440534834624,0.9748950335655379,1.0036171731511112
2011-03-17,002029.SZ,123.571,125.119,122.46,123.532,945762.9999999999,-0.923,123.905,3.97,0.334,0.69,0,交易,179.031884057971,369.97305389221555,7723.036093418258,0.9902972370303471,0.9787482316834373,1.0030194605446363
2011-03-18,002029.SZ,125.04,125.199,123.254,124.167,1128767.0,0.514,124.021,3.97,0.399,0.824,0,交易,150.68810679611653,313.38345864661653,9158.055722329498,0.9905909791611754,0.9844647321464229,0.9988241642304316
2011-03-21,002029.SZ,123.849,125.397,119.205,121.031,1964559.0,-2.526,122.257,3.97,0.694,1.434,0,交易,84.40097629009763,178.45677233429396,16480.508367937586,0.9749595285373653,0.9506208282494796,1.0101296362089052
2011-03-22,002029.SZ,120.793,121.269,117.895,119.086,2424976.0,-1.607,118.834,3.97,0.857,1.77,0,交易,67.28022598870056,140.94865810968497,20568.946944314856,0.9799206722245586,0.9721775556819962,0.997883882236367
2011-03-23,002029.SZ,118.729,122.698,118.093,122.658,1471646.0,3.0,119.886,3.97,0.52,1.074,0,交易,114.20670391061452,228.325,12461.75471873862,0.9770819410259336,0.9624688258977327,0.9774005772146944
2011-03-24,002029.SZ,122.658,122.658,121.11,121.864,1416772.0,-0.647,121.842,3.97,0.501,1.034,0,交易,117.85686653771761,244.82634730538922,11698.224754355544,0.9933473560632001,0.9873795431198943,0.9998194708855773
2011-03-25,002029.SZ,122.063,122.261,120.197,121.269,1642587.0,-0.489,121.144,3.97,0.581,1.199,0,交易,101.1417848206839,210.09122203098107,13665.790327545612,0.9908638077555395,0.9831180834444345,0.9989692336870923
2011-03-28,002029.SZ,121.071,122.182,118.887,119.8,980568.0,-1.211,119.448,3.97,0.347,0.716,0,交易,167.31843575418995,348.9077809798271,8247.899265689268,0.9776235452030576,0.9730320341785206,0.9970617696160267
2011-03-29,002029.SZ,119.245,119.681,116.545,116.625,1322756.0,-2.651,118.198,3.97,0.468,0.965,0,交易,120.85492227979275,254.79700854700855,11349.744733793814,0.9876087265313626,0.9737970103859427,1.0134876741693462
2011-03-30,002029.SZ,116.625,119.681,113.528,118.927,2153615.0,1.974,116.059,3.97,0.761,1.572,0,交易,75.65330788804071,153.25229960578187,18969.90169825946,0.9697362154393764,0.9485883306456331,0.9758843660396713
2011-03-31,002029.SZ,116.307,120.277,116.307,119.324,1392056.0,0.334,119.143,3.97,0.492,1.016,0,交易,117.44488188976378,236.39634146341464,11968.80669263243,0.9905717635125585,0.9669928581524315,0.9984831215849285
2011-04-01,002029.SZ,118.371,121.071,116.903,119.642,1166956.0,0.266,119.759,3.97,0.413,0.852,0,交易,140.42488262910797,286.61259079903147,9982.258795753743,0.9891633834692041,0.965573919435703,1.000977917453737
2011-04-06,002029.SZ,119.522,119.522,117.974,118.689,397569.0,-0.796,118.611,3.97,0.141,0.29,0,交易,409.27241379310345,847.6737588652484,3369.9713496194076,0.9923779722561537,0.987048409497833,0.9993428203119077
2011-04-07,002029.SZ,118.689,120.237,117.974,119.086,434117.0,0.334,119.227,3.97,0.153,0.317,0,交易,375.6656151419558,775.7450980392157,3679.768423550952,0.9915999234844516,0.9811788384607069,1.001184018272509
2011-04-08,002029.SZ,119.046,122.738,118.49,122.619,1732365.0000000002,2.967,121.616,3.97,0.612,1.264,0,交易,97.00870253164557,194.51960784313727,14620.347708667401,0.9908585768058792,0.9653896918639704,0.9918201909981325
2011-04-11,002029.SZ,121.904,128.573,121.904,128.017,4655835.0,4.403,126.535,3.97,1.646,3.398,0,交易,37.67422012948793,74.06075334143378,38192.63518834493,0.9841490826223234,0.9481306339589182,0.9884234125155252
2011-04-12,002029.SZ,126.985,129.843,126.072,128.613,1594727.0,0.465,128.48,3.97,0.564,1.164,0,交易,110.49226804123712,225.1507092198582,12649.335300463226,0.9895027071155165,0.9709572329659667,0.9989658899178154
2011-04-13,002029.SZ,128.613,138.933,127.422,132.304,2179713.0,2.87,133.542,3.97,0.771,1.591,0,交易,83.15776241357636,166.81322957198444,17106.25323727457,0.9611971237934832,0.9171471140765693,1.0093572378764057
2011-04-14,002029.SZ,132.304,135.281,131.034,134.368,1575886.0,1.56,133.852,3.97,0.557,1.15,0,交易,116.84173913043479,237.52962298025133,12026.542729367951,0.9894368019160118,0.9686060865901345,0.9961597999523697
2011-04-15,002029.SZ,134.17,137.147,132.026,134.368,2314466.0,0.0,135.272,3.97,0.818,1.689,0,交易,79.55476613380698,164.02200488997553,17530.380379622195,0.9863285379920815,0.9626605029639731,1.0067277923315074
2011-04-18,002029.SZ,134.885,136.155,133.059,134.21,815756.0,-0.118,134.873,3.97,0.288,0.595,0,交易,225.56302521008405,468.35069444444446,6130.784088261598,0.9905842605853622,0.9772612096507657,1.0049400193726248
2011-04-19,002029.SZ,133.575,135.758,129.129,134.488,533502.0,0.207,132.419,3.97,0.189,0.389,0,交易,345.7275064267352,706.7460317460317,4131.542875728923,0.9754047643601114,0.9511704650922964,0.9846157277972757
2011-04-20,002029.SZ,134.448,136.155,132.185,135.678,568170.0,0.885,134.242,3.97,0.201,0.415,0,交易,326.9349397590361,668.8955223880597,4298.294057570829,0.9859498365833057,0.9708420550108332,0.9894161175724877
2011-04-21,002029.SZ,135.48,138.1,132.503,132.582,1018702.0,-2.282,134.544,3.97,0.36,0.744,0,交易,178.2016129032258,376.3333333333333,7688.142909971851,0.9742505430847214,0.9594713975380159,1.0147983889215733
2011-04-22,002029.SZ,132.622,135.48,129.804,132.185,748094.0,-0.299,132.044,3.97,0.264,0.546,0,交易,242.09706959706958,502.3560606060606,5763.258451203353,0.9746383229997049,0.9581045172719221,0.998933313159587
2011-04-25,002029.SZ,134.567,136.711,131.59,134.289,1413916.0,1.592,134.085,3.97,0.5,1.032,0,交易,130.12499999999997,269.134,10744.859031841324,0.980791596872234,0.9625414194907504,0.9984808882335859
2011-04-26,002029.SZ,133.376,135.758,129.804,131.352,772781.0,-2.187,131.44,3.97,0.273,0.564,0,交易,232.8936170212766,488.5567765567765,5953.445194292934,0.9681934029670443,0.9561425477688239,1.0006699555393141
