trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002191.SZ,27.026,27.255,26.77,27.077,4016169.9999999995,0.094,27.014,2.554,0.626,2.196,0,交易,12.330145719489982,43.17252396166134,150025.0280164363,0.99115758576408,0.9822050999816547,0.9976733020644827
2011-02-01,002191.SZ,27.077,27.613,26.923,27.332,6241761.0,0.943,27.408,2.554,0.972,3.413,0,交易,8.008203926164665,27.856995884773664,231837.49953571297,0.992575960598269,0.9750117698185636,1.002780623445046
2011-02-09,002191.SZ,27.23,27.588,26.974,27.102,3207876.0,-0.841,27.283,2.554,0.5,1.754,0,交易,15.451539338654504,54.46,118924.74234447986,0.9889444686095404,0.9777439466434682,1.0066784739133643
2011-02-10,002191.SZ,27.077,27.485,26.642,27.485,4621487.0,1.414,27.033,2.554,0.72,2.527,0,交易,10.876533438860308,37.60694444444445,173466.2187523459,0.9835546661815536,0.9693287247589595,0.9835546661815536
2011-02-11,002191.SZ,27.434,27.536,27.026,27.307,5361826.0,-0.651,27.281,2.554,0.835,2.932,0,交易,9.313437926330149,32.85508982035928,198395.10101383852,0.9907393957001742,0.9814787914003485,0.9990478631852638
2011-02-14,002191.SZ,27.332,28.303,27.077,28.201,13410276.999999998,3.274,27.635,2.554,2.089,7.333,0,交易,3.845765716623483,13.0837721397798,495264.50493038364,0.9763982616683744,0.9566830371338728,0.9799297897237687
2011-02-15,002191.SZ,28.047,28.533,27.715,28.201,12501562.0,0.0,28.041,2.554,1.947,6.836,0,交易,4.125365710942071,14.405238828967642,451075.66299837636,0.9827568079066344,0.9713314407878596,0.9943264423247402
2011-02-16,002191.SZ,28.124,28.354,27.792,28.354,6648075.999999999,0.543,28.095,2.554,1.036,3.635,0,交易,7.8002751031636866,27.146718146718143,239208.26137017843,0.9908654863511321,0.9801791634337308,0.9908654863511321
2011-02-17,002191.SZ,28.328,28.533,27.792,28.098,6109555.0,-0.901,28.113,2.554,0.952,3.341,0,交易,8.410056869200837,29.756302521008404,219831.4263097294,0.9852802018715171,0.9740300704447482,1.0005338458253257
2011-02-18,002191.SZ,27.971,28.098,27.562,28.022,5582641.0,-0.273,27.793,2.554,0.87,3.053,0,交易,9.178512938093679,32.15057471264368,202548.47253464913,0.9891451348850452,0.9809239091750304,0.9918278495467847
2011-02-21,002191.SZ,27.792,28.201,27.715,28.073,4787826.0,0.182,27.982,2.554,0.746,2.618,0,交易,10.72307104660046,37.25469168900805,172752.15587227134,0.9922343179319881,0.9827665685613985,0.9967584511808499
2011-02-22,002191.SZ,28.073,28.379,27.077,27.077,6235096.0,-3.549,27.847,2.554,0.971,3.41,0,交易,7.940469208211144,28.911431513903192,230272.77763415442,0.9812537439656084,0.9541210049684626,1.0284374192118773
2011-02-23,002191.SZ,27.051,27.715,26.898,27.409,5072783.0,1.226,27.269,2.554,0.79,2.774,0,交易,9.880677721701513,34.24177215189873,188593.3154881404,0.9839076312466173,0.9705213783149919,0.9948921886971432
2011-02-24,002191.SZ,27.281,27.92,27.128,27.869,3814701.9999999995,1.678,27.632,2.554,0.594,2.086,0,交易,13.360019175455419,45.927609427609426,140618.62282512532,0.9896848137535816,0.9716332378223496,0.9914959273745022
2011-02-25,002191.SZ,27.817,27.92,27.332,27.894,4460190.0,0.092,27.62,2.554,0.695,2.439,0,交易,11.436654366543664,40.02446043165468,163185.64320210743,0.9892550143266475,0.9789398280802292,0.99017709901771
2011-02-28,002191.SZ,27.817,28.022,27.715,27.996,4002642.0,0.366,27.889,2.554,0.623,2.189,0,交易,12.789401553220648,44.65008025682183,144421.5046003969,0.9952537292127615,0.9890443223181786,0.9961780254322046
2011-03-01,002191.SZ,28.047,28.277,27.792,28.175,6664367.0,0.639,28.079,2.554,1.038,3.644,0,交易,7.731888035126235,27.020231213872833,239794.43724812893,0.9929978427697422,0.982848251228914,0.9965927240461402
2011-03-02,002191.SZ,28.073,28.073,27.46,27.741,4431768.0,-1.541,27.747,2.554,0.69,2.341,0,交易,11.850064075181546,40.685507246376815,161389.94901675163,0.9883874185160119,0.9781640722402308,1.0002162863631447
