trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,300172.SZ,32.5,32.5,28.55,28.6,13173364.000000002,13.672,29.696,1.0,65.867,65.867,0,交易,0.4342083289052181,0.49341855557411146,461413.8003502627,0.913723076923077,0.8784615384615385,1.0383216783216784
2011-02-09,300172.SZ,29.9,30.66,29.04,30.09,8672455.0,5.21,29.84,1.0,43.362,43.362,0,交易,0.6939255569392555,0.6895438402287717,298638.25757575757,0.9732550554468362,0.9471624266144814,0.9916915918909937
2011-02-10,300172.SZ,29.0,30.85,28.5,30.41,6555941.0,1.063,29.793,1.0,32.78,32.78,0,交易,0.9276998169615619,0.884685784014643,230033.01754385966,0.965737439222042,0.9238249594813613,0.9797106215060835
2011-02-11,300172.SZ,30.3,31.79,29.91,29.93,5368094.0,-1.578,30.629,1.0,26.84,26.84,0,交易,1.1151266766020864,1.1289120715350225,179474.89134068874,0.9634790814721611,0.9408619062598301,1.0233544938189107
2011-02-14,300172.SZ,29.81,31.27,29.81,30.61,4493997.0,2.272,30.391,1.0,22.47,22.47,0,交易,1.3622607921673342,1.3266577659101024,150754.67963770547,0.97188999040614,0.9533098816757275,0.9928454753348579
2011-02-15,300172.SZ,30.38,30.79,30.02,30.05,3891111.0,-1.829,30.312,1.0,19.456,19.456,0,交易,1.5445106907894737,1.5614720394736843,129617.28847435044,0.9844754790516402,0.9749918804806755,1.0087188019966722
2011-02-16,300172.SZ,30.05,31.18,29.84,30.8,3673025.0,2.496,30.633,1.0,18.365,18.365,0,交易,1.6771031854070244,1.636264633814321,123090.65013404826,0.9824567030147531,0.9570237331622835,0.9945779220779221
2011-02-17,300172.SZ,30.98,31.78,30.6,31.3,3568818.0,1.623,31.185,1.0,17.844,17.844,0,交易,1.7540910109840842,1.736157812149742,116628.03921568627,0.9812775330396475,0.9628697293895532,0.9963258785942491
2011-02-18,300172.SZ,31.27,34.0,30.75,33.05,5385236.0,5.591,32.334,1.0,26.926,26.926,0,交易,1.2274381638564955,1.1613310554854046,175129.62601626015,0.9510000000000001,0.9044117647058824,0.978335854765507
2011-02-21,300172.SZ,33.05,34.34,32.81,33.4,3743294.9999999995,1.059,33.375,1.0,18.716,18.716,0,交易,1.7845693524257318,1.7658687753793543,114090.06400487653,0.9718986604542806,0.9554455445544554,0.999251497005988
2011-02-22,300172.SZ,33.01,33.29,31.5,31.5,3801081.0,-5.689,32.443,1.0,19.005,19.005,0,交易,1.6574585635359116,1.7369113391212838,120669.23809523809,0.9745569240012015,0.9462300991288676,1.029936507936508
2011-02-23,300172.SZ,31.31,32.28,30.98,31.8,2529318.0,0.952,31.804,1.0,12.647,12.647,0,交易,2.5144302996758126,2.475685933422946,81643.57650096837,0.9852540272614622,0.959727385377943,1.000125786163522
2011-02-24,300172.SZ,31.75,31.88,30.8,31.2,2302729.0,-1.887,31.208,1.0,11.514,11.514,0,交易,2.709744658676394,2.7575125933646,74763.92857142857,0.9789209535759097,0.9661229611041405,1.0002564102564102
2011-02-25,300172.SZ,31.2,31.25,30.51,31.02,1539116.0,-0.577,30.817,1.0,7.696,7.696,0,交易,4.030665280665281,4.054054054054054,50446.27990822681,0.986144,0.9763200000000001,0.9934558349451966
2011-02-28,300172.SZ,31.22,32.2,31.22,31.72,2377747.0,2.257,31.771,1.0,11.889,11.889,0,交易,2.66801244848179,2.6259567667591894,76161.01857783472,0.9866770186335403,0.9695652173913042,1.0016078184110973
2011-03-01,300172.SZ,31.96,31.96,30.86,30.99,2169715.0,-2.301,31.274,1.0,10.849,10.849,0,交易,2.8564844686146187,2.945893630749378,70308.32793259884,0.9785356695869837,0.9655819774718397,1.0091642465311392
