trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-09,300401.SZ,9.25,10.09,9.25,10.09,46300.0,43.937,10.085,1.0,0.204,0.204,0,交易,49.46078431372549,45.34313725490196,5005.405405405405,0.9995044598612488,0.9167492566897919,0.9995044598612488
2014-10-10,300401.SZ,11.1,11.1,11.1,11.1,13243.0,10.01,11.1,1.0,0.058,0.058,0,交易,191.37931034482756,191.37931034482756,1193.063063063063,1.0,1.0,1.0
2014-10-13,300401.SZ,12.21,12.21,12.21,12.21,15106.0,10.0,12.21,1.0,0.067,0.067,0,交易,182.23880597014926,182.23880597014926,1237.182637182637,1.0,1.0,1.0
2014-10-14,300401.SZ,13.43,13.43,13.43,13.43,16900.0,9.992,13.43,1.0,0.074,0.074,0,交易,181.48648648648648,181.48648648648648,1258.3767684288905,1.0,1.0,1.0
2014-10-15,300401.SZ,14.77,14.77,14.77,14.77,24380.0,9.978,14.77,1.0,0.107,0.107,0,交易,138.0373831775701,138.0373831775701,1650.6431956668923,1.0,1.0,1.0
2014-10-16,300401.SZ,16.25,16.25,16.25,16.25,44847.0,10.02,16.25,1.0,0.198,0.198,0,交易,82.07070707070707,82.07070707070707,2759.8153846153846,1.0,1.0,1.0
2014-10-17,300401.SZ,17.88,17.88,17.88,17.88,197120.0,10.031,17.88,1.0,0.868,0.868,0,交易,20.599078341013826,20.599078341013826,11024.60850111857,1.0,1.0,1.0
2014-10-20,300401.SZ,19.67,19.67,19.67,19.67,331675.0,10.011,19.67,1.0,1.461,1.461,0,交易,13.46338124572211,13.46338124572211,16861.972547025925,1.0,1.0,1.0
2014-10-21,300401.SZ,21.64,21.64,21.64,21.64,479868.99999999994,10.015,21.64,1.0,2.114,2.114,0,交易,10.236518448438979,10.236518448438979,22175.092421441772,1.0,1.0,1.0
2014-10-22,300401.SZ,23.8,23.8,23.8,23.8,1047448.0,9.982,23.8,1.0,4.614,4.614,0,交易,5.158214130905939,5.158214130905939,44010.42016806723,1.0,1.0,1.0
2014-10-23,300401.SZ,26.18,26.18,26.18,26.18,1964418.9999999998,10.0,26.18,1.0,8.654,8.654,0,交易,3.0251906632770975,3.0251906632770975,75035.10313216195,1.0,1.0,1.0
2014-10-24,300401.SZ,28.06,28.8,27.75,28.8,7089595.0,10.008,28.364,1.0,31.232,31.232,0,交易,0.9221311475409837,0.8984375,255480.9009009009,0.9848611111111111,0.9635416666666666,0.9848611111111111
2014-10-27,300401.SZ,30.5,30.85,28.09,28.3,14038107.0,-1.736,29.336,1.0,61.842,61.842,0,交易,0.457617800200511,0.49319232883800657,499754.6101815593,0.9509238249594812,0.9105348460291733,1.03660777385159
2014-10-28,300401.SZ,27.8,30.99,27.8,30.41,10283206.0,7.456,29.675,1.0,45.3,45.3,0,交易,0.6713024282560707,0.6136865342163356,369899.4964028777,0.95756695708293,0.8970635688931914,0.9758303189740217
2014-10-29,300401.SZ,30.36,33.45,30.13,33.45,10037524.0,9.997,31.965,1.0,44.218,44.218,0,交易,0.7564792618390701,0.6865982179203038,333140.5243942914,0.9556053811659192,0.9007473841554557,0.9556053811659192
2014-10-30,300401.SZ,34.48,36.8,34.41,36.8,7349192.999999999,10.015,35.479,1.0,32.375,32.375,0,交易,1.1366795366795366,1.0650193050193049,213577.2449869224,0.9641032608695652,0.935054347826087,0.9641032608695652
2014-10-31,300401.SZ,38.27,40.48,38.0,40.48,8758701.0,10.0,39.171,1.0,38.585,38.585,0,交易,1.049112349358559,0.991836205779448,230492.13157894736,0.9676630434782609,0.9387351778656127,0.9676630434782609
