trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600971.SH,114.281,115.365,112.247,115.203,4607472.0,0.711,113.922,2.711,3.227,3.227,0,交易,35.69972110319182,35.414006817477535,41047.618199150085,0.9874918736185152,0.9729727386989122,0.9888804979037004
2011-02-01,600971.SH,116.558,118.755,115.311,116.314,4262159.0,0.965,116.775,2.711,2.985,2.985,0,交易,38.96616415410385,39.047906197654946,36962.2932764437,0.9833270178097765,0.9709991158267022,1.0039634093918188
2011-02-09,600971.SH,113.874,115.203,108.506,108.858,5095809.0,-6.41,111.771,2.711,3.569,3.569,0,交易,30.50098066685346,31.906416363126926,46963.384513298806,0.9702091091377828,0.9418678333029522,1.0267596318139227
2011-02-10,600971.SH,108.587,113.061,106.825,112.844,3968373.0000000005,3.661,110.31,2.711,2.78,2.78,0,交易,40.59136690647482,39.060071942446044,37148.354785864736,0.9756680022288853,0.9448439338056447,0.9775442203395839
2011-02-11,600971.SH,113.467,115.474,112.275,114.172,4753221.0,1.177,113.802,2.711,3.329,3.329,0,交易,34.296185040552714,34.084409732652446,42335.52438209752,0.9855205500805376,0.9722967940835167,0.9967592754791018
2011-02-14,600971.SH,114.715,121.168,114.416,119.676,8800430.0,4.821,118.813,2.711,6.164,6.164,0,交易,19.415314730694355,18.610480207657368,76916.07817088519,0.980564175359831,0.9442757163607552,0.9927888632641465
2011-02-15,600971.SH,120.517,121.439,118.51,119.243,7290380.0,-0.362,120.237,2.711,5.106,5.106,0,交易,23.353505679592637,23.603016059537797,61517.00278457514,0.9901020265318391,0.9758808949349057,1.0083359190895902
2011-02-16,600971.SH,117.968,122.821,117.968,122.713,6793030.0,2.91,121.271,2.711,4.758,4.758,0,交易,25.790878520386716,24.793610760823878,57583.66675708666,0.9873800083047688,0.9604872130987372,0.9882490037730315
2011-02-17,600971.SH,123.093,123.093,119.297,121.737,6297760.0,-0.795,121.17,2.711,4.411,4.411,0,交易,27.59850374064838,27.90591702561778,52790.5982547759,0.9843776656674221,0.9691615282753689,0.9953424184923236
2011-02-18,600971.SH,121.276,121.276,118.212,118.89,4833115.0,-2.339,119.561,2.711,3.385,3.385,0,交易,35.12259970457903,35.8274741506647,40885.147023990794,0.9858587024638017,0.9747353144892642,1.005643872487173
2011-02-21,600971.SH,117.562,122.632,117.562,122.144,4794660.0,2.737,120.467,2.711,3.358,3.358,0,交易,36.37403216200119,35.00952948183442,40784.09690206019,0.9823455541783547,0.9586567943114358,0.9862703039035892
2011-02-22,600971.SH,123.635,124.394,117.941,118.619,6586480.0,-2.886,120.98,2.711,4.613,4.613,0,交易,25.714068935616734,26.80143073921526,55845.54989359086,0.9725549463800505,0.9481245076129073,1.019904062586938
2011-02-23,600971.SH,118.538,119.622,117.589,118.646,3425778.0,0.023,118.447,2.711,2.399,2.399,0,交易,49.456440183409754,49.41142142559399,29133.490377501297,0.9901773921185066,0.9830047984484459,0.9983227416010654
2011-02-24,600971.SH,119.324,122.957,119.297,121.71,5584490.0,2.582,121.393,2.711,3.911,3.911,0,交易,31.119918179493734,30.509844029659934,46811.654945220755,0.9872801060533358,0.9702334962629212,0.9973954481965328
