trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-19,300596.SZ,13.55,16.26,13.55,16.26,14213.0,44.021,16.141,1.0,0.047,0.047,0,盘中停牌,345.95744680851067,288.29787234042556,1048.929889298893,0.992681426814268,0.8333333333333333,0.992681426814268
2017-01-20,300596.SZ,17.89,17.89,17.89,17.89,3463.0,10.025,17.89,1.0,0.012,0.012,0,交易,1490.8333333333333,1490.8333333333333,193.57182783678033,1.0,1.0,1.0
2017-01-23,300596.SZ,19.68,19.68,19.68,19.68,2206.0,10.006,19.68,1.0,0.007,0.007,0,交易,2811.428571428571,2811.428571428571,112.09349593495935,1.0,1.0,1.0
2017-01-24,300596.SZ,21.65,21.65,21.65,21.65,5600.0,10.01,21.65,1.0,0.019,0.019,0,交易,1139.4736842105262,1139.4736842105262,258.6605080831409,1.0,1.0,1.0
2017-01-25,300596.SZ,23.82,23.82,23.82,23.82,23726.0,10.023,23.82,1.0,0.079,0.079,0,上午停牌,301.5189873417722,301.5189873417722,996.0537363560034,1.0,1.0,1.0
2017-01-26,300596.SZ,26.2,26.2,26.2,26.2,25346.0,9.992,26.2,1.0,0.084,0.084,0,交易,311.90476190476187,311.90476190476187,967.4045801526718,1.0,1.0,1.0
2017-02-03,300596.SZ,28.82,28.82,28.82,28.82,32826.0,10.0,28.82,1.0,0.109,0.109,0,交易,264.4036697247706,264.4036697247706,1139.000693962526,1.0,1.0,1.0
2017-02-06,300596.SZ,31.7,31.7,31.7,31.7,124326.0,9.993,31.7,1.0,0.414,0.414,0,交易,76.57004830917874,76.57004830917874,3921.955835962145,1.0,1.0,1.0
2017-02-07,300596.SZ,34.87,34.87,34.87,34.87,118195.0,10.0,34.87,1.0,0.394,0.394,0,交易,88.50253807106598,88.50253807106598,3389.5899053627763,1.0,1.0,1.0
2017-02-08,300596.SZ,38.36,38.36,38.36,38.36,1173001.0,10.009,38.36,1.0,3.91,3.91,0,交易,9.810741687979538,9.810741687979538,30578.753910323252,1.0,1.0,1.0
2017-02-09,300596.SZ,42.2,42.2,42.2,42.2,977236.0,10.01,42.2,1.0,3.257,3.257,0,交易,12.956708627571386,12.956708627571386,23157.25118483412,1.0,1.0,1.0
2017-02-10,300596.SZ,46.38,46.42,44.88,46.42,16377761.0,10.0,45.985,1.0,54.593,54.593,0,交易,0.850292161998791,0.8495594673309765,364923.3734402852,0.9906290392072382,0.966824644549763,0.9906290392072382
2017-02-13,300596.SZ,43.8,47.38,43.5,47.08,16458654.0,1.422,45.701,1.0,54.862,54.862,0,交易,0.8581531843534687,0.7983668112719186,378359.8620689655,0.9645631067961165,0.9181089067116927,0.9707094307561598
