trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600215.SH,15.833,16.608,15.701,16.427,11749983.0,4.842,16.179,1.649,3.285,4.493,0,交易,3.6561317605163586,4.819786910197869,748358.8943379403,0.9741690751445086,0.9453877649325626,0.9849029037560114
2011-02-01,600215.SH,16.46,16.674,16.163,16.476,8167114.999999999,0.301,16.473,1.649,2.283,3.123,0,交易,5.275696445725264,7.209811651335962,505296.97457155224,0.9879453040662108,0.9693534844668347,0.9998179169701383
2011-02-09,600215.SH,16.081,16.493,15.833,16.295,6601253.0,-1.101,16.195,1.649,1.845,2.524,0,交易,6.456022187004755,8.715989159891599,416930.01957935956,0.9819317286121386,0.9599830231007095,0.9938631482049708
2011-02-10,600215.SH,16.246,17.466,16.031,17.417,15910835.0,6.883,17.099,1.649,4.448,6.084,0,交易,2.8627547666009208,3.6524280575539563,992504.2105919782,0.978987747623955,0.9178403755868544,0.9817419762301199
2011-02-11,600215.SH,17.219,18.142,17.07,17.45,25186264.0,0.189,17.665,1.649,7.041,9.631,0,交易,1.8118575433496,2.4455333049282775,1475469.4786174574,0.9737074192481534,0.9409105942013009,1.0123209169054441
2011-02-14,600215.SH,17.433,17.433,16.823,16.988,17188504.0,-2.647,17.003,1.649,4.805,6.573,0,交易,2.5845123992088848,3.6280957336108224,1021726.4459371099,0.975334136407962,0.9650088911833878,1.0008829762185072
2011-02-15,600215.SH,16.938,17.301,16.658,17.153,21848385.0,0.971,16.944,1.649,6.108,8.355,0,交易,2.0530221424296826,2.7730844793713163,1311585.1242646175,0.9793653546037802,0.9628345182359402,0.9878155424707048
2011-02-16,600215.SH,17.07,17.285,16.823,17.136,10922672.0,-0.096,17.033,1.649,3.053,4.177,0,交易,4.102465884606177,5.591221749099247,649270.1658443797,0.9854208851605439,0.9732716227943303,0.9939892623716154
2011-02-17,600215.SH,17.334,17.482,16.856,17.334,12762468.0,1.155,17.139,1.649,3.568,4.88,0,交易,3.552049180327869,4.858183856502242,757146.8913146653,0.9803798192426496,0.9641917400755063,0.9887504326756663
2011-02-18,600215.SH,17.351,17.581,17.004,17.087,11515733.0,-1.427,17.297,1.649,3.219,4.404,0,交易,3.8798819255222523,5.390183286735011,677236.7090096447,0.9838461975996815,0.9671804789261135,1.0122900450634986
2011-02-21,600215.SH,16.823,16.938,16.344,16.839,15604199.0,-1.448,16.64,1.649,4.362,5.967,0,交易,2.822021116138763,3.8567171022466757,954735.6216348506,0.9824064234266148,0.9649309245483529,0.9881821960924047
2011-02-22,600215.SH,16.823,16.823,16.13,16.163,11888758.0,-4.016,16.403,1.649,3.324,4.546,0,交易,3.55543334799824,5.061070998796631,737058.7724736517,0.9750341793972537,0.9588063960054686,1.0148487285776155
2011-02-23,600215.SH,16.081,16.823,15.883,16.608,11179560.0,2.755,16.4,1.649,3.125,4.275,0,交易,3.884912280701754,5.14592,703869.5460555311,0.974855852107234,0.9441241157938536,0.9874759152215798
2011-02-24,600215.SH,16.674,16.724,16.196,16.476,7647160.000000001,-0.794,16.491,1.649,2.138,2.924,0,交易,5.634746922024624,7.7988774555659495,472163.4971597926,0.986067926333413,0.9684286055967473,1.000910415149308
2011-02-25,600215.SH,16.377,16.559,16.213,16.328,5243184.0,-0.901,16.361,1.649,1.466,2.005,0,交易,8.143640897755612,11.171214188267394,323393.8197742552,0.9880427562050849,0.9791050184189867,1.0020210681038708
