trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000885.SZ,11.928,12.274,11.928,12.274,2210288.0,2.905,12.161,1.05,3.034,3.034,0,交易,4.045484508899143,3.9314436387607126,185302.48155600266,0.9907935473358319,0.9718103307805118,0.9907935473358319
2011-02-01,000885.SZ,12.19,12.442,12.044,12.285,1604650.0,0.086,12.209,1.05,2.203,2.203,0,交易,5.576486609169315,5.533363595097595,133232.31484556626,0.9812731072174891,0.9680115737019772,0.9938135938135938
2011-02-09,000885.SZ,12.086,12.39,11.97,12.096,1680695.0,-1.538,12.185,1.05,2.307,2.307,0,交易,5.243172951885565,5.238838318162116,140408.93901420216,0.983454398708636,0.9661016949152542,1.0073578042328042
2011-02-10,000885.SZ,12.096,12.621,12.022,12.579,2885599.0,3.993,12.413,1.05,3.961,3.961,0,交易,3.1757132037364304,3.053774299419339,240026.53468640824,0.9835195309404959,0.9525394184296014,0.9868034024962239
2011-02-11,000885.SZ,12.474,13.839,12.474,13.43,9260043.0,6.761,13.376,1.05,12.712,12.712,0,交易,1.0564820641913153,0.9812775330396476,742347.5228475229,0.9665438254209119,0.9013657056145675,0.9959791511541325
2011-02-14,000885.SZ,13.65,14.774,13.65,14.774,6834538.0,10.008,14.59,1.05,9.382,9.382,0,交易,1.5747175442336387,1.4549136644638672,500698.75457875454,0.9875456883714634,0.9239204007039394,0.9875456883714634
2011-02-15,000885.SZ,15.96,16.254,15.803,16.254,11500708.0,10.021,16.14,1.05,15.788,15.788,0,交易,1.029516088168229,1.0108943501393464,727754.7301145352,0.992986341823551,0.9722529838808909,0.992986341823551
2011-02-16,000885.SZ,16.296,17.745,16.296,17.304,24771610.0,6.46,17.019,1.05,34.006,34.006,0,盘中停牌,0.508851379168382,0.4792095512556607,1520103.706431026,0.9590870667793743,0.9183431952662721,0.9835298196948682
2011-02-17,000885.SZ,16.905,17.262,16.516,17.168,16984500.0,-0.789,16.865,1.05,23.316,23.316,0,交易,0.736318407960199,0.7250386001029336,1028366.4325502544,0.9770015061985864,0.9567836867106939,0.9823508853681266
2011-02-18,000885.SZ,16.968,17.588,16.706,16.958,12877944.0,-1.223,17.181,1.05,17.678,17.678,0,交易,0.959271410793076,0.9598370856431723,770857.416497067,0.9768592221969524,0.9498521719354104,1.0131501356292016
2011-02-21,000885.SZ,16.863,17.325,16.643,17.062,10510156.0,0.619,17.0,1.05,14.428,14.428,0,交易,1.1825616856113113,1.1687690601607983,631506.0986600973,0.9812409812409812,0.9606349206349207,0.9963661938811393
2011-02-22,000885.SZ,16.779,17.031,15.372,16.191,16082310.999999998,-5.108,16.08,1.05,22.077,22.077,0,交易,0.7333876885446391,0.7600217420845223,1046208.1056466302,0.9441606482296987,0.902589395807645,0.9931443394478413
2011-02-23,000885.SZ,15.971,16.107,15.593,15.981,6742953.0,-1.297,15.877,1.05,9.257,9.257,0,交易,1.7263692340931187,1.7252889705088041,432434.61809786444,0.9857204941950706,0.9680884087663749,0.9934922720730869
2011-02-24,000885.SZ,15.855,16.222,15.687,15.992,6026966.0,0.066,15.983,1.05,8.274,8.274,0,交易,1.9328015470147453,1.9162436548223354,384201.313189265,0.9852669214646775,0.9670200961657008,0.9994372186093047
2011-02-25,000885.SZ,15.95,17.493,15.508,17.157,16096560.999999998,7.288,16.431,1.05,22.097,22.097,0,交易,0.7764402407566637,0.7218174412816218,1037952.0892442609,0.9392900017149718,0.8865260389870234,0.9576849099492919
2011-02-28,000885.SZ,16.8,17.188,16.548,16.706,11446236.0,-2.632,16.856,1.05,15.713,15.713,0,交易,1.0631960796792466,1.0691783873225993,691699.0572878899,0.9806841982778685,0.9627647195717942,1.0089788100083803
2011-03-01,000885.SZ,16.664,18.165,16.485,17.65,14807950.0,5.657,17.292,1.05,20.328,20.328,0,交易,0.8682605273514364,0.8197560015741835,898268.1225356385,0.951940545004129,0.9075144508670521,0.97971671388102
2011-03-02,000885.SZ,17.64,18.218,17.146,17.777,11633237.0,0.714,17.736,1.05,15.97,15.97,0,交易,1.113149655604258,1.1045710707576706,678481.1034643649,0.9735426501262489,0.9411570973762213,0.997693649097148
2011-03-03,000885.SZ,17.451,18.669,17.346,17.482,9750477.0,-1.654,18.017,1.05,13.385,13.385,0,交易,1.3060889054912215,1.3037728800896526,562116.741611899,0.9650757940971664,0.9291338582677166,1.030602905846013
