trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600083.SH,6.4,6.51,6.37,6.51,589435.0,0.93,6.447,1.0,0.292,0.363,1,交易,17.93388429752066,21.917808219178085,92532.96703296703,0.9903225806451613,0.978494623655914,0.9903225806451613
2011-02-01,600083.SH,6.51,6.53,6.45,6.47,409499.0,-0.614,6.479,1.0,0.203,0.252,1,交易,25.674603174603174,32.068965517241374,63488.217054263565,0.9921898928024502,0.9877488514548238,1.0013910355486864
2011-02-09,600083.SH,6.41,6.62,6.41,6.56,747571.0,1.391,6.55,1.0,0.371,0.461,1,交易,14.229934924078089,17.277628032345014,116625.74102964118,0.9894259818731117,0.9682779456193353,0.9984756097560976
2011-02-10,600083.SH,6.57,6.68,6.53,6.64,899961.0,1.22,6.616,1.0,0.446,0.555,1,交易,11.963963963963963,14.730941704035875,137819.44869831545,0.9904191616766467,0.9775449101796408,0.9963855421686747
2011-02-11,600083.SH,6.64,6.67,6.59,6.64,683813.0,0.0,6.627,1.0,0.339,0.421,1,交易,15.771971496437054,19.58702064896755,103765.25037936267,0.9935532233883059,0.9880059970014993,0.9980421686746989
2011-02-14,600083.SH,6.6,6.73,6.6,6.71,1393186.0,1.054,6.7,1.0,0.691,0.858,1,交易,7.82051282051282,9.55137481910275,211088.7878787879,0.9955423476968797,0.9806835066864783,0.9985096870342772
2011-02-15,600083.SH,6.73,6.79,6.69,6.76,1485145.0,0.745,6.745,1.0,0.737,0.915,1,交易,7.387978142076502,9.131614654002714,221994.7683109118,0.9933726067746687,0.9852724594992637,0.9977810650887574
2011-02-16,600083.SH,6.76,6.83,6.72,6.79,991043.0,0.444,6.77,1.0,0.492,0.611,1,交易,11.112929623567922,13.739837398373984,147476.63690476192,0.9912152269399707,0.9838945827232796,0.9970544918998526
2011-02-17,600083.SH,6.83,6.98,6.8,6.93,1484914.0,2.062,6.891,1.0,0.736,0.915,1,交易,7.573770491803278,9.279891304347826,218369.70588235295,0.9872492836676218,0.9742120343839541,0.9943722943722945
2011-02-18,600083.SH,6.93,6.95,6.72,6.86,1222607.0,-1.01,6.838,1.0,0.606,0.753,1,交易,9.110225763612219,11.435643564356436,181935.56547619047,0.9838848920863309,0.9669064748201438,0.9967930029154518
2011-02-21,600083.SH,6.77,6.89,6.77,6.88,645387.0,0.292,6.824,1.0,0.32,0.398,1,交易,17.28643216080402,21.15625,95330.4283604136,0.9904208998548621,0.9825834542815675,0.991860465116279
