trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601158.SH,8.146,8.814,8.146,8.814,76027601.0,9.975,8.707,1.012,15.206,15.206,0,交易,0.5796396159410759,0.5357095883203999,9333120.672722807,0.9878602223734968,0.9242114817336057,0.9878602223734968
2011-02-01,601158.SH,9.007,9.017,8.683,8.733,50842946.0,-0.918,8.818,1.012,10.169,10.169,0,交易,0.858786508014554,0.885731143671944,5855458.482091444,0.9779305755794611,0.9629588554951758,1.0097331959235085
2011-02-09,601158.SH,8.592,9.604,8.521,9.351,74096334.0,7.068,9.073,1.012,14.819,14.819,0,交易,0.63101423847763,0.5797962075713611,8695732.191057388,0.9447105372761351,0.8872344856309873,0.9702705592984707
2011-02-10,601158.SH,9.351,9.583,9.118,9.341,58169677.0,-0.108,9.328,1.012,11.634,11.634,0,交易,0.8029052776345195,0.8037648272305312,6379653.103750822,0.9733903787957842,0.9514765730981948,0.998608286050744
2011-02-11,601158.SH,9.361,9.421,9.148,9.229,39714662.0,-1.192,9.289,1.012,7.943,7.943,0,交易,1.1619035628855596,1.178521969029334,4341349.147354613,0.9859887485404947,0.9710221844814776,1.0065012460721638
2011-02-14,601158.SH,9.249,9.3,8.976,9.189,44762135.0,-0.439,9.13,1.012,8.952,8.952,0,交易,1.0264745308310992,1.033176943699732,4986868.872549019,0.9817204301075269,0.9651612903225807,0.9935792795734031
2011-02-15,601158.SH,9.169,9.624,9.128,9.239,64668384.0,0.551,9.399,1.012,12.934,12.934,0,交易,0.7143188495438381,0.7089067573836401,7084617.002629273,0.9766209476309226,0.9484621778886118,1.017317891546704
2011-02-16,601158.SH,9.108,9.371,9.057,9.229,35450388.0,-0.11,9.186,1.012,7.09,7.09,0,交易,1.3016925246826516,1.2846262341325811,3914142.431268632,0.980258243517234,0.9664923700778999,0.9953407736482827
2011-02-17,601158.SH,9.219,9.482,9.138,9.391,42505314.0,1.754,9.318,1.012,8.501,8.501,0,交易,1.1046935654628869,1.0844606516880366,4651489.8227183195,0.9827040708711242,0.9637207340223582,0.992226599936109
2011-02-18,601158.SH,9.381,9.411,9.158,9.199,27068180.0,-2.047,9.258,1.012,5.414,5.414,0,交易,1.6991134096786111,1.7327299593646104,2955686.8311858485,0.9837424290723621,0.9731165657209648,1.0064137406239808
2011-02-21,601158.SH,9.108,9.33,9.067,9.29,24171050.0,0.99,9.228,1.012,4.834,4.834,0,交易,1.9218038891187421,1.8841539098055444,2665826.624021176,0.9890675241157556,0.9718113612004288,0.9933261571582347
2011-02-22,601158.SH,9.361,9.371,8.703,8.754,34610914.0,-5.773,8.99,1.012,6.922,6.922,0,交易,1.2646633920832129,1.3523548107483387,3976894.6340342415,0.9593426528652225,0.9287162522676341,1.0269591044094128
2011-02-23,601158.SH,8.743,8.956,8.673,8.865,19972498.0,1.272,8.832,1.012,3.994,3.994,0,交易,2.21957936905358,2.189033550325488,2302836.15819209,0.9861545332737831,0.9684010719071015,0.9962774957698817
2011-02-24,601158.SH,8.824,8.986,8.723,8.875,16722596.0,0.114,8.867,1.012,3.345,3.345,0,交易,2.6532137518684604,2.6379671150971595,1917069.3568726354,0.9867571778321834,0.9707322501669263,0.9990985915492959
2011-02-25,601158.SH,8.865,9.057,8.754,9.017,19553965.0,1.596,8.936,1.012,3.911,3.911,0,交易,2.3055484530810535,2.266683712605472,2233717.7290381542,0.9866401678259908,0.9665452136469028,0.991016967949429
2011-02-28,601158.SH,9.007,9.361,8.956,9.26,31112905.0,2.694,9.261,1.012,6.223,6.223,0,交易,1.4880282821790134,1.4473726498473405,3473973.3139794553,0.9893173806217282,0.9567353915180001,1.0001079913606912
2011-03-01,601158.SH,9.29,9.371,9.158,9.219,21504879.0,-0.437,9.237,1.012,4.301,4.301,0,交易,2.143455010462683,2.1599627993489885,2348206.9229089324,0.9857005655746451,0.977270301995518,1.0019524894240157
2011-03-02,601158.SH,9.169,9.229,8.905,9.047,18482313.0,-1.866,9.047,1.012,3.696,3.696,0,交易,2.4477813852813854,2.4807900432900434,2075498.3717012915,0.9802795535811032,0.9648932712103153,1.0
2011-03-03,601158.SH,9.128,9.219,8.804,8.835,18977474.0,-2.349,9.006,1.012,3.795,3.795,0,交易,2.3280632411067197,2.405270092226614,2155551.340299864,0.9768955418158153,0.9549842716129733,1.0193548387096774
2011-03-04,601158.SH,8.835,9.088,8.804,9.017,12120592.0,2.062,8.974,1.012,2.424,2.424,0,交易,3.719884488448845,3.6448019801980203,1376714.2208087232,0.9874559859154931,0.9687500000000001,0.9952312298990796
2011-03-07,601158.SH,9.017,9.28,9.017,9.158,20910275.0,1.571,9.191,1.012,4.182,4.182,0,交易,2.1898613103778093,2.1561453849832612,2318983.5865587224,0.9904094827586208,0.9716594827586207,1.0036034068573927
2011-03-08,601158.SH,9.158,9.411,9.128,9.371,30724026.0,2.32,9.299,1.012,6.145,6.145,0,交易,1.5249796582587472,1.4903173311635476,3365909.9474145486,0.988099033046435,0.9699288067155457,0.9923167218013018
2011-03-09,601158.SH,9.361,9.594,9.229,9.27,28990471.000000004,-1.08,9.408,1.012,5.798,5.798,0,交易,1.598827181786823,1.614522249051397,3141236.428648825,0.9806128830519074,0.961955388784657,1.0148867313915857
