trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-20,603803.SH,16.46,19.76,16.46,19.76,22200.0,44.023,19.745,1.0,0.039,0.039,0,盘中停牌,506.6666666666667,422.0512820512821,1348.7241798298905,0.999240890688259,0.832995951417004,0.999240890688259
2017-04-21,603803.SH,21.74,21.74,21.74,21.74,9670.0,10.02,21.74,1.0,0.017,0.017,0,交易,1278.8235294117644,1278.8235294117644,444.8022079116836,1.0,1.0,1.0
2017-04-24,603803.SH,23.91,23.91,23.91,23.91,15970.0,9.982,23.91,1.0,0.028,0.028,0,交易,853.9285714285714,853.9285714285714,667.9213718109578,1.0,1.0,1.0
2017-04-25,603803.SH,26.3,26.3,26.3,26.3,32735.0,9.996,26.3,1.0,0.058,0.058,0,交易,453.44827586206895,453.44827586206895,1244.6768060836503,1.0,1.0,1.0
2017-04-26,603803.SH,28.93,28.93,28.93,28.93,83513.0,10.0,28.93,1.0,0.147,0.147,0,交易,196.8027210884354,196.8027210884354,2886.7265814033876,1.0,1.0,1.0
2017-04-27,603803.SH,31.82,31.82,29.58,31.82,20539132.0,9.99,30.758,1.0,36.16,36.16,0,交易,0.8799778761061948,0.8799778761061948,694358.7559161596,0.9666247642991829,0.9296040226272784,0.9666247642991829
2017-04-28,603803.SH,33.8,35.0,33.5,35.0,24147498.0,9.994,34.467,1.0,42.513,42.513,0,交易,0.8232775856796745,0.7950509255992284,720820.8358208955,0.9847714285714285,0.9571428571428572,0.9847714285714285
2017-05-02,603803.SH,33.57,33.78,31.88,32.78,23737601.0,-6.343,32.725,1.0,41.792,41.792,0,交易,0.7843606431852986,0.8032637825421133,744592.2521957341,0.9687685020722321,0.9437537004144464,0.9983221476510067
2017-05-03,603803.SH,32.9,36.06,32.64,36.06,25794087.0,10.006,35.436,1.0,45.412,45.412,0,交易,0.7940632431956312,0.7244781115123756,790260.0183823529,0.9826955074875208,0.9051580698835274,0.9826955074875208
2017-05-04,603803.SH,34.5,37.86,32.5,36.43,29815973.0,1.026,34.89,1.0,52.493,52.493,0,交易,0.6939972948774122,0.6572304878745737,917414.5538461539,0.9215530903328051,0.8584257791864766,0.9577271479549821
2017-05-05,603803.SH,34.4,35.46,32.79,32.79,17994262.0,-9.992,33.943,1.0,31.68,31.68,0,交易,1.0350378787878787,1.0858585858585859,548772.8575785301,0.95721940214326,0.9247038917089678,1.0351631594998474
2017-05-08,603803.SH,31.6,32.3,29.53,29.85,12391444.0,-8.966,30.975,1.0,21.816,21.816,0,交易,1.3682618261826185,1.4484781811514487,419622.2146969184,0.9589783281733747,0.9142414860681116,1.0376884422110553
2017-05-09,603803.SH,29.55,31.23,29.5,30.49,9306417.0,2.144,30.547,1.0,16.385,16.385,0,交易,1.8608483368934998,1.8034787915776624,315471.76271186443,0.9781300032020493,0.9446045469100224,1.0018694653984914
2017-05-10,603803.SH,30.3,31.05,28.03,28.23,11004126.0,-7.412,29.583,1.0,19.373,19.373,0,交易,1.4571826769214886,1.5640324162494192,392583.874420264,0.9527536231884057,0.9027375201288245,1.0479277364505843
2017-05-11,603803.SH,27.76,29.17,26.78,28.63,9728629.0,1.417,27.739,1.0,17.128,17.128,0,交易,1.6715319943951423,1.6207379729098552,363279.6489917849,0.9509427494000685,0.9180665066849503,0.9688787984631506
2017-05-12,603803.SH,28.32,29.89,28.12,29.54,10461815.0,3.178,29.085,1.0,18.419,18.419,0,交易,1.603778706770183,1.5375427547641023,372041.7852062589,0.9730679156908665,0.9407828705252593,0.9845971563981043
2017-05-15,603803.SH,29.08,29.49,28.7,28.77,7766417.0,-2.607,29.073,1.0,13.673,13.673,0,交易,2.1041468587727636,2.126819278870767,270606.8641114983,0.9858596134282809,0.9732112580535776,1.010531803962461
2017-05-16,603803.SH,28.5,29.69,27.0,29.5,9178495.0,2.537,28.705,1.0,16.159,16.159,0,交易,1.8256080202982858,1.763723002661056,339944.25925925927,0.9668238464129335,0.9093971034018188,0.973050847457627
2017-05-17,603803.SH,29.45,30.25,29.02,29.05,9042610.0,-1.525,29.469,1.0,15.92,15.92,0,交易,1.824748743718593,1.8498743718592965,311599.2419021365,0.9741818181818183,0.9593388429752066,1.014423407917384
2017-05-18,603803.SH,28.51,28.7,27.39,27.48,7749051.0,-5.404,28.026,1.0,13.643,13.643,0,交易,2.01421974639009,2.089716338048816,282915.3340635268,0.9765156794425087,0.9543554006968642,1.0198689956331877
2017-05-19,603803.SH,27.6,27.85,26.81,27.04,4837597.0,-1.601,27.249,1.0,8.517,8.517,0,交易,3.174826816954327,3.2405776681930263,180440.02237970906,0.978420107719928,0.9626570915619389,1.0077292899408283
2017-05-22,603803.SH,26.87,27.3,24.89,25.38,7570094.0,-6.139,25.892,1.0,13.328,13.328,0,交易,1.9042617046818728,2.0160564225690276,304141.98473282444,0.9484249084249083,0.9117216117216117,1.020173364854216
2017-05-23,603803.SH,25.01,25.48,23.82,23.86,6349880.0,-5.989,24.488,1.0,11.179,11.179,0,交易,2.1343590661060916,2.237230521513552,266577.6658270361,0.9610675039246468,0.934850863422292,1.0263202011735122
2017-05-24,603803.SH,23.98,24.58,23.67,24.39,5229785.0,2.221,24.233,1.0,9.207,9.207,0,交易,2.649071358748778,2.6045400238948626,220945.71187156736,0.9858828315703825,0.9629780309194469,0.9935629356293563
2017-05-25,603803.SH,24.28,24.5,23.2,24.17,5887180.0,-0.902,23.895,1.0,10.365,10.365,0,交易,2.331886155330439,2.342498794018331,253757.75862068965,0.9753061224489796,0.946938775510204,0.9886222589987587
2017-05-26,603803.SH,24.23,25.25,24.16,24.81,6761769.0,2.648,24.704,1.0,11.905,11.905,0,交易,2.0839983200335994,2.035279294414112,279874.5447019868,0.9783762376237624,0.9568316831683168,0.995727529222088
2017-05-31,603803.SH,25.99,26.67,24.75,24.81,7791733.0,0.0,25.789,1.0,13.718,13.718,0,交易,1.8085726782329785,1.8945910482577635,314817.49494949495,0.9669666291713536,0.9280089988751405,1.039459895203547
2017-06-01,603803.SH,24.45,24.64,22.7,22.8,6034505.0,-8.102,23.79,1.0,10.624,10.624,0,交易,2.1460843373493974,2.3013930722891565,265837.2246696035,0.9655032467532467,0.9212662337662337,1.0434210526315788
2017-06-02,603803.SH,22.68,23.85,22.4,23.66,4334293.0,3.772,23.244,1.0,7.631,7.631,0,交易,3.100511073253833,2.972087537675272,193495.22321428574,0.9745911949685534,0.9392033542976939,0.9824175824175824
2017-06-05,603803.SH,24.0,24.53,23.86,23.93,5258024.0,1.141,24.183,1.0,9.257,9.257,0,交易,2.5850707572647726,2.592632602354975,220369.82397317688,0.9858540562576437,0.9726865063187933,1.0105725031341413
2017-06-06,603803.SH,23.77,23.97,23.46,23.87,3555503.0,-0.251,23.684,1.0,6.26,6.26,0,交易,3.8130990415335466,3.797124600638978,151555.96760443307,0.9880684188569046,0.9787234042553192,0.9922077922077922
2017-06-07,603803.SH,23.67,24.72,23.67,24.6,5988972.0,3.058,24.381,1.0,10.544,10.544,0,交易,2.3330804248861914,2.244878603945372,253019.51837769325,0.9862864077669904,0.9575242718446603,0.9910975609756097
2017-06-08,603803.SH,24.5,24.64,23.85,24.13,5286787.0,-1.911,24.23,1.0,9.308,9.308,0,交易,2.592393639879673,2.6321443919209284,221668.2180293501,0.9833603896103896,0.9679383116883117,1.0041442188147536
2017-06-09,603803.SH,23.99,24.14,23.48,23.93,3048012.0,-0.829,23.793,1.0,5.366,5.366,0,交易,4.459560193812896,4.470741707044353,129813.11754684839,0.9856255178127589,0.9726594863297432,0.9942749686585876
2017-06-12,603803.SH,23.5,23.5,22.55,22.66,4392529.0,-5.307,22.978,1.0,7.733,7.733,0,交易,2.930298719772404,3.038924091555671,194790.64301552105,0.9777872340425533,0.9595744680851064,1.0140335392762578
2017-06-13,603803.SH,22.62,23.26,22.62,23.16,2817227.0,2.207,23.071,1.0,4.96,4.96,0,交易,4.669354838709677,4.560483870967742,124545.84438549956,0.9918744625967326,0.9724849527085124,0.9961571675302245
2017-06-14,603803.SH,23.01,23.18,22.79,22.92,2230567.0,-1.036,22.934,1.0,3.927,3.927,0,交易,5.83651642475172,5.859434682964095,97874.81351469943,0.9893874029335634,0.9831751509922346,1.000610820244328
2017-06-15,603803.SH,23.07,23.98,22.9,23.94,5817916.0,4.45,23.677,1.0,10.243,10.243,0,交易,2.3372058967099485,2.2522698428194863,254057.4672489083,0.9873644703919933,0.9549624687239365,0.9890142021720968
