trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-25,301004.SZ,31.2,36.0,30.2,31.89,17017271.0,308.323,31.991,1.0,71.769,71.769,0,交易,0.44434226476612465,0.4347280859423985,563485.7947019867,0.8886388888888889,0.8388888888888889,1.0031671370335529
2021-06-28,301004.SZ,29.0,31.5,26.66,30.85,12914592.0,-3.261,28.013,1.0,54.467,54.467,0,交易,0.5663980024602053,0.5324324820533535,484418.30457614403,0.8893015873015874,0.8463492063492064,0.9080388978930308
2021-06-29,301004.SZ,28.8,32.69,27.88,29.07,12335391.0,-5.77,30.044,1.0,52.024,52.024,0,交易,0.5587805628171613,0.5535906504690143,442445.8751793401,0.9190578158458245,0.8528602018966045,1.0335053319573444
2021-06-30,301004.SZ,28.99,30.75,27.0,29.9,11239798.0,2.855,28.386,1.0,47.403,47.403,0,交易,0.6307617661329452,0.611564668902812,416288.81481481483,0.9231219512195121,0.8780487804878049,0.9493645484949833
2021-07-01,301004.SZ,30.3,30.3,25.84,26.0,9367019.0,-13.043,28.274,1.0,39.505,39.505,0,交易,0.6581445386659917,0.7669915200607518,362500.73529411765,0.9331353135313531,0.8528052805280528,1.0874615384615385
2021-07-02,301004.SZ,25.0,25.4,23.35,23.54,7290813.0,-9.462,24.092,1.0,30.749,30.749,0,交易,0.7655533513284984,0.8130345702299262,312240.38543897215,0.948503937007874,0.9192913385826773,1.0234494477485132
2021-07-05,301004.SZ,23.5,23.8,22.83,23.49,4048866.0000000005,-0.212,23.257,1.0,17.076,17.076,0,交易,1.3756148981026,1.3762005153431716,177348.48883048623,0.9771848739495799,0.9592436974789915,0.9900808854831845
2021-07-06,301004.SZ,23.9,25.67,23.59,25.15,7565867.999999999,7.067,24.668,1.0,31.909,31.909,0,交易,0.7881788837005234,0.7490049829201793,320723.52691818564,0.9609661082976236,0.9189715621347876,0.9808349900596421
2021-07-07,301004.SZ,25.0,25.5,23.95,24.24,6009790.0,-3.618,24.412,1.0,25.346,25.346,0,交易,0.9563639233015071,0.986348930797759,250930.68893528185,0.9573333333333333,0.9392156862745098,1.0070957095709572
2021-07-08,301004.SZ,23.94,23.94,23.01,23.04,5785865.0,-4.95,23.278,1.0,24.402,24.402,0,交易,0.9441849028768133,0.981067125645439,251450.02172968272,0.9723475355054302,0.9611528822055138,1.0103298611111111
2021-07-09,301004.SZ,22.96,23.33,22.8,23.22,3335733.0,0.781,23.028,1.0,14.068,14.068,0,交易,1.6505544498151834,1.6320727893090703,146304.07894736843,0.9870552936133734,0.9772824689241322,0.9917312661498708
2021-07-12,301004.SZ,23.25,23.35,23.06,23.15,3087844.0,-0.301,23.167,1.0,13.023,13.023,0,交易,1.7776242033325653,1.7853029255931814,133904.7701647875,0.9921627408993576,0.9875802997858671,1.0007343412526999
2021-07-13,301004.SZ,23.29,23.5,22.81,23.2,3564149.0,0.216,23.134,1.0,15.032,15.032,0,交易,1.5433741351782864,1.5493613624268228,156253.7921964051,0.9844255319148937,0.9706382978723403,0.9971551724137931
2021-07-14,301004.SZ,23.05,23.44,23.0,23.03,2698429.0,-0.733,23.171,1.0,11.38,11.38,0,交易,2.023725834797891,2.0254833040421794,117323.0,0.9885238907849828,0.9812286689419795,1.0061224489795917
2021-07-15,301004.SZ,22.98,23.0,22.17,22.34,3506908.9999999995,-2.996,22.407,1.0,14.79,14.79,0,交易,1.5104800540906018,1.5537525354969575,158182.63419034728,0.9742173913043478,0.9639130434782609,1.0029991047448523
2021-07-16,301004.SZ,22.28,22.49,21.66,21.8,2621231.0,-2.417,22.049,1.0,11.055,11.055,0,交易,1.9719583898688378,2.015377657168702,121017.12834718375,0.9803912850155625,0.9630947087594487,1.0114220183486238
2021-07-19,301004.SZ,21.6,22.76,21.6,22.36,3475854.0,2.569,22.351,1.0,14.659,14.659,0,交易,1.5253427928235213,1.473497510062078,160919.16666666666,0.9820298769771528,0.9490333919156415,0.999597495527728
2021-07-20,301004.SZ,22.36,23.32,22.1,22.15,3888681.0,-0.939,22.575,1.0,16.4,16.4,0,交易,1.350609756097561,1.3634146341463416,175958.41628959274,0.9680531732418525,0.9476843910806175,1.0191873589164786
2021-07-21,301004.SZ,21.71,22.34,21.71,22.16,3205255.0,0.045,21.977,1.0,13.518,13.518,0,交易,1.639295753809735,1.6060068057404941,147639.56701980653,0.9837511190689346,0.9717994628469114,0.9917418772563177
2021-07-22,301004.SZ,22.14,22.29,21.52,21.6,3167046.0,-2.527,21.852,1.0,13.357,13.357,0,交易,1.6171295949689304,1.6575578348431534,147167.5650557621,0.9803499327052491,0.9654553611484971,1.0116666666666667
2021-07-23,301004.SZ,21.64,21.7,20.84,20.87,2443924.0,-3.38,21.097,1.0,10.307,10.307,0,交易,2.0248374890850878,2.0995439992238283,117270.82533589251,0.9722119815668203,0.96036866359447,1.0108768567321513
2021-07-26,301004.SZ,20.75,20.86,20.2,20.49,2113118.0,-1.821,20.476,1.0,8.912,8.912,0,交易,2.299147217235188,2.3283213644524237,104609.80198019803,0.9815915627996165,0.9683604985618408,0.9993167398731089
