trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000506.SZ,25.347,25.489,24.66,25.252,5262837.0,0.661,25.112,2.369,2.033,2.158,0,交易,11.701575532900835,12.467781603541566,213415.93673965937,0.9852093059751265,0.9674761661893365,0.9944558846824014
2011-02-01,000506.SZ,25.252,25.584,24.873,25.584,4436866.0,1.313,25.32,2.369,1.714,1.819,0,交易,14.06487080813634,14.732788798133022,178380.81453785227,0.9896810506566605,0.9722091932457787,0.9896810506566605
2011-02-09,000506.SZ,25.394,28.142,25.252,28.142,22030418.0,10.0,27.341,2.369,8.51,9.033,0,交易,3.1154655153326694,2.9840188014101057,872422.6991921433,0.9715372041788075,0.8973065169497548,0.9715372041788075
2011-02-10,000506.SZ,28.142,29.374,27.952,28.355,18043640.0,0.758,28.726,2.369,6.97,7.398,0,交易,3.83279264666126,4.037589670014348,645522.3239839724,0.9779396745421121,0.9515898413563015,1.0130841121495326
2011-02-11,000506.SZ,28.355,29.113,28.213,28.71,11176991.0,1.253,28.544,2.369,4.318,4.583,0,交易,6.2644555967706745,6.566697545159797,396164.5695246872,0.9804554666300278,0.9690859753374782,0.9942180424939046
2011-02-14,000506.SZ,28.782,31.577,28.758,31.577,26856431.0,9.983,30.719,2.369,10.374,11.012,0,交易,2.8675081729022884,2.7744360902255636,933876.8690451353,0.9728283244133388,0.9107261614466224,0.9728283244133388
2011-02-15,000506.SZ,32.24,32.643,31.316,31.529,28275978.999999996,-0.15,31.848,2.369,10.923,11.594,0,交易,2.719423839917199,2.951570081479447,902924.3517690636,0.9756456208069111,0.9593480991330453,1.0101176694471756
2011-02-16,000506.SZ,31.032,34.68,31.032,33.045,34604644.0,4.808,33.222,2.369,13.367,14.188,0,交易,2.329080913447984,2.3215381162564523,1115127.7391080174,0.9579584775086506,0.8948096885813149,1.0053563322741716
2011-02-17,000506.SZ,32.927,34.325,32.524,33.448,24535512.0,1.219,33.32,2.369,9.478,10.06,0,交易,3.3248508946322066,3.4740451572061617,754381.7488623785,0.9707210487982519,0.9475309541150764,0.9961731643147572
2011-02-18,000506.SZ,33.377,35.059,32.974,33.045,21829620.0,-1.204,33.874,2.369,8.433,8.95,0,交易,3.692178770949721,3.9579034744456307,662025.2320009705,0.9661998345645912,0.9405288228414957,1.02508700257225
2011-02-21,000506.SZ,32.216,33.519,32.003,33.14,17376526.0,0.287,32.695,2.369,6.712,7.125,0,交易,4.6512280701754385,4.799761620977354,542965.5344811424,0.9754169277126407,0.9547719204033533,0.9865721182860592
2011-02-22,000506.SZ,33.164,34.301,31.766,31.908,17497609.0,-3.717,32.794,2.369,6.759,7.174,0,交易,4.447727906328408,4.906642994525817,550828.2125543033,0.9560654208332117,0.9260954491122707,1.0277673310768458
2011-02-23,000506.SZ,32.003,33.59,31.458,33.424,17740596.0,4.751,32.662,2.369,6.853,7.274,0,交易,4.594995875721748,4.66992558003794,563945.4510776274,0.9723727299791604,0.9365287287883297,0.9772020105313547
2011-02-24,000506.SZ,33.424,33.614,32.169,33.282,12586666.0,-0.425,32.845,2.369,4.862,5.161,0,交易,6.448750242201124,6.874537227478403,391266.93400478724,0.9771226274766467,0.9570119593026715,0.986869779460369
2011-02-25,000506.SZ,33.116,34.964,32.643,34.111,21678308.0,2.491,34.203,2.369,8.374,8.888,0,交易,3.8378712871287126,3.954621447336995,664102.809178078,0.9782347557487703,0.9336174350760783,1.0026970771891768
2011-02-28,000506.SZ,33.993,37.191,33.827,36.22,25215664.0,6.181,35.578,2.369,9.741,10.339,0,交易,3.5032401586226904,3.489682784108408,745430.100215804,0.9566292920330187,0.9095480089268908,0.9822749861954723
2011-03-01,000506.SZ,36.172,36.67,35.296,35.959,17942928.0,-0.719,35.838,2.369,6.931,7.357,0,交易,4.887725975261656,5.218871735680277,508355.8476881233,0.9773111535314971,0.9625306790291791,0.99663505659223
2011-03-02,000506.SZ,35.556,35.722,33.827,34.656,17704965.0,-3.623,34.634,2.369,6.839,7.259,0,交易,4.7742113238738115,5.199005702588097,523397.4340024241,0.9695425788029786,0.9469514584849672,0.9993651892890121
2011-03-03,000506.SZ,34.467,34.822,32.856,33.045,15578618.0,-4.648,33.636,2.369,6.018,6.387,0,交易,5.1737905119774545,5.727318045862413,474148.3442902362,0.9659410717362586,0.9435414393199701,1.017884702678166
2011-03-04,000506.SZ,32.809,34.585,32.809,34.135,12611754.0,3.297,33.832,2.369,4.872,5.171,0,交易,6.601237671630245,6.73419540229885,384399.2197262946,0.9782275552985398,0.9486482579152811,0.9911234802988136
