trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-01,688711.SH,78.0,90.5,76.0,76.9,14779834.0,179.535,80.274,1.0,73.044,73.044,0,交易,1.0527900991183397,1.0678495153606047,194471.5,0.8870055248618784,0.8397790055248618,1.0438751625487646
2021-09-02,688711.SH,74.1,101.06,73.0,101.06,12876347.0,31.417,84.842,1.0,63.637,63.637,0,盘中停牌,1.5880698335873784,1.1644169272592988,176388.31506849316,0.8395210765881654,0.722343162477736,0.8395210765881654
2021-09-03,688711.SH,94.8,105.0,92.21,93.15,7626433.0,-7.827,97.957,1.0,37.691,37.691,0,交易,2.471412273487039,2.5151893024860046,82707.22264396487,0.9329238095238095,0.8781904761904761,1.0516049382716048
2021-09-06,688711.SH,97.0,101.5,90.58,98.71,5533396.0,5.969,97.467,1.0,27.347,27.347,0,交易,3.6095366950671,3.5470069843127217,61088.49635681166,0.9602660098522168,0.8924137931034483,0.9874075574916422
2021-09-07,688711.SH,96.8,105.0,93.0,95.1,4661828.0,-3.657,99.136,1.0,23.04,23.04,0,交易,4.127604166666667,4.201388888888889,50127.18279569892,0.944152380952381,0.8857142857142857,1.0424395373291273
2021-09-08,688711.SH,96.0,98.96,89.0,89.52,4690761.0,-5.868,92.58,1.0,23.183,23.183,0,交易,3.86145020057801,4.140965362550144,52705.1797752809,0.9355295068714633,0.8993532740501213,1.0341823056300268
2021-09-09,688711.SH,88.15,90.5,80.69,83.7,4184219.9999999995,-6.501,84.41,1.0,20.679,20.679,0,交易,4.047584506020601,4.262778664345472,51855.49634403271,0.9327071823204419,0.8916022099447514,1.0084826762246117
2021-09-10,688711.SH,83.36,94.05,80.53,90.98,5625420.0,8.698,88.251,1.0,27.802,27.802,0,交易,3.2724264441407094,2.998345442773901,69854.96088414255,0.9383413078149921,0.8562466772993089,0.9700043965706748
2021-09-13,688711.SH,88.05,88.9,82.0,84.39,3116120.0,-7.243,84.647,1.0,15.4,15.4,0,交易,5.47987012987013,5.717532467532467,38001.46341463415,0.9521597300337458,0.922384701912261,1.0030453845242329
2021-09-14,688711.SH,83.97,88.6,82.75,84.0,2490358.0,-0.462,86.02,1.0,12.308,12.308,0,交易,6.824829379265519,6.822391940201495,30094.96072507553,0.9708803611738149,0.9339729119638827,1.024047619047619
2021-09-15,688711.SH,85.7,94.0,84.55,89.9,3386197.0,7.024,89.799,1.0,16.735,16.735,0,交易,5.371974902898118,5.121003884075292,40049.63926670609,0.9553085106382979,0.899468085106383,0.9988765294771969
2021-09-16,688711.SH,89.05,94.49,88.05,90.96,2971943.0,1.179,91.304,1.0,14.688,14.688,0,交易,6.192810457516339,6.062772331154684,33752.90176036343,0.9662821462588634,0.9318446396444069,1.0037818821459983
2021-09-17,688711.SH,91.8,98.0,88.8,91.4,2414739.0,0.484,93.065,1.0,11.934,11.934,0,交易,7.658790011731189,7.6923076923076925,27193.006756756757,0.9496428571428571,0.9061224489795918,1.0182166301969364
2021-09-22,688711.SH,87.52,98.87,87.52,94.54,2843846.0,3.435,95.094,1.0,14.055,14.055,0,交易,6.72643187477766,6.2269654927072216,32493.670018281537,0.9618084353191058,0.8852027915444522,1.0058599534588533
2021-09-23,688711.SH,96.22,99.98,93.0,97.8,2507387.0,3.448,97.002,1.0,12.392,12.392,0,交易,7.8921885087153,7.76468689477082,26961.15053763441,0.9702140428085616,0.9301860372074414,0.991840490797546
2021-09-24,688711.SH,97.08,99.44,90.1,94.0,3583279.0,-3.885,93.77,1.0,17.709,17.709,0,交易,5.308035462194365,5.481958326274776,39770.02219755827,0.9429806918744972,0.906074014481094,0.9975531914893616
2021-09-27,688711.SH,95.39,98.91,92.5,97.88,3018026.0,4.128,96.688,1.0,14.916,14.916,0,交易,6.562080986859748,6.39514615178332,32627.308108108107,0.9775351329491457,0.9351936103528461,0.9878218226399674
2021-09-28,688711.SH,97.0,99.88,92.9,92.9,1970822.0,-5.088,95.77,1.0,9.74,9.74,0,交易,9.537987679671458,9.958932238193018,21214.445640473627,0.9588506207448939,0.9301161393672408,1.0308934337997846
2021-09-29,688711.SH,90.51,91.5,85.0,87.8,2610670.0,-5.49,87.732,1.0,12.902,12.902,0,交易,6.8051464889164475,7.015191443187104,30713.764705882353,0.9588196721311475,0.9289617486338798,0.9992255125284738
2021-09-30,688711.SH,88.6,105.36,86.9,105.36,4764534.0,20.0,98.514,1.0,23.547,23.547,0,交易,4.474455344629889,3.7626873911750964,54827.77905638665,0.9350227790432801,0.824791192103265,0.9350227790432801
2021-10-08,688711.SH,106.0,109.4,101.2,107.76,3289861.0,2.278,104.949,1.0,16.259,16.259,0,交易,6.6277138815425305,6.519466141829141,32508.50790513834,0.9593144424131627,0.9250457038391224,0.97391425389755
2021-10-11,688711.SH,106.5,117.39,103.3,112.0,2934462.0,3.935,111.178,1.0,14.503,14.503,0,交易,7.722540164103979,7.343308281045301,28407.182962245886,0.9470823749893517,0.8799727404378567,0.9926607142857142
2021-10-12,688711.SH,112.49,118.0,107.03,109.0,2967891.0,-2.679,112.091,1.0,14.668,14.668,0,交易,7.431142623397873,7.669075538587401,27729.52443240213,0.9499237288135592,0.9070338983050847,1.0283577981651375
2021-10-13,688711.SH,109.6,130.8,108.21,130.8,3187078.0,20.0,117.985,1.0,15.751,15.751,0,交易,8.304234651768143,6.958288362643642,29452.712318639682,0.902025993883792,0.8272935779816513,0.902025993883792
2021-10-14,688711.SH,133.0,138.8,126.01,133.01,2869327.0,1.69,132.7,1.0,14.181,14.181,0,交易,9.379451378605175,9.378746209717228,22770.62931513372,0.9560518731988471,0.9078530259365993,0.9976693481693105
2021-10-15,688711.SH,132.5,158.0,130.11,143.0,4299492.0,7.511,143.295,1.0,21.249,21.249,0,交易,6.72972845780978,6.23558755706151,33045.054184920446,0.9069303797468353,0.8234810126582279,1.002062937062937
2021-10-18,688711.SH,141.57,145.77,133.33,145.47,2571865.0,1.727,140.62,1.0,12.711,12.711,0,交易,11.44441822043899,11.13759735662025,19289.469736743416,0.9646703711326061,0.914660080949441,0.9666597923970579
2021-10-19,688711.SH,151.0,155.0,138.5,141.29,2870359.0,-2.873,145.518,1.0,14.186,14.186,0,交易,9.959819540391935,10.644297194417032,20724.613718411554,0.938825806451613,0.8935483870967742,1.0299242692334916
2021-10-20,688711.SH,137.52,146.0,136.18,141.99,2024702.0,0.495,140.912,1.0,10.006,10.006,0,交易,14.190485708574856,13.74375374775135,14867.83668673814,0.9651506849315069,0.9327397260273973,0.9924079160504261
2021-10-21,688711.SH,141.0,145.0,135.58,136.5,2067132.0,-3.866,139.0,1.0,10.216,10.216,0,交易,13.361393891934222,13.80187940485513,15246.585042041597,0.9586206896551724,0.9350344827586208,1.0183150183150182
2021-10-22,688711.SH,134.49,145.47,134.37,137.31,2785722.0,0.593,140.079,1.0,13.768,13.768,0,交易,9.973126089482859,9.768303312027891,20731.725831658852,0.9629408125386678,0.92369560734172,1.0201660476294516
2021-10-25,688711.SH,135.38,143.85,132.5,142.0,2481989.0,3.416,139.577,1.0,12.266,12.266,0,交易,11.576716125876406,11.037012881134844,18731.99245283019,0.9702954466458117,0.9210983663538408,0.9829366197183098
2021-10-26,688711.SH,141.01,144.88,130.3,134.65,3259890.0,-5.176,134.528,1.0,16.111,16.111,0,交易,8.357643845819627,8.752405189001303,25018.34228702993,0.9285477636664826,0.8993649917172833,0.9990939472707017
2021-10-27,688711.SH,135.0,135.0,126.7,131.99,1555037.0,-1.975,131.452,1.0,7.685,7.685,0,交易,17.175016265452182,17.56668835393624,12273.378058405682,0.9737185185185185,0.9385185185185185,0.9959239336313356
2021-10-28,688711.SH,132.03,134.5,121.01,122.15,2151628.0,-7.455,126.486,1.0,10.634,10.634,0,交易,11.48674064321986,12.415835997743088,17780.580117345675,0.9404163568773235,0.8997026022304833,1.035497339336881
2021-10-29,688711.SH,120.45,128.48,120.45,124.62,1293383.0,2.022,125.646,1.0,6.392,6.392,0,交易,19.49624530663329,18.843867334167708,10737.924449979244,0.977942092154421,0.9375000000000001,1.0082330284063552
2021-11-01,688711.SH,125.58,145.98,124.0,139.29,3101636.0,11.772,135.776,1.0,15.329,15.329,0,交易,9.08669841476939,8.192315219518559,25013.1935483871,0.9301000137005071,0.8494314289628717,0.9747720582956423
2021-11-02,688711.SH,138.9,149.5,138.9,141.63,2136382.0,1.68,143.529,1.0,10.558,10.558,0,交易,13.414472437961734,13.155900738776284,15380.719942404607,0.9600602006688963,0.9290969899665552,1.0134081762338487
2021-11-03,688711.SH,141.78,162.4,141.78,162.4,2985119.0,14.665,153.75,1.0,14.753,14.753,0,交易,11.007930590388396,9.610248762963465,21054.584567640006,0.9467364532019704,0.8730295566502463,0.9467364532019704
2021-11-04,688711.SH,160.0,164.57,154.33,158.9,2584500.0,-2.155,159.423,1.0,12.773,12.773,0,交易,12.440303765755893,12.52642292335395,16746.581999611222,0.9687245549006502,0.9377772376496325,1.003291378225299
2021-11-05,688711.SH,160.3,169.0,148.49,152.25,2635245.0,-4.185,156.235,1.0,13.024,13.024,0,交易,11.689957002457003,12.308046683046685,17746.95265674456,0.9244674556213018,0.8786390532544379,1.0261740558292283
2021-11-08,688711.SH,150.99,152.5,145.51,150.23,1374835.0,-1.327,148.606,1.0,6.795,6.795,0,交易,22.108903605592346,22.22075055187638,9448.38842691224,0.9744655737704918,0.9541639344262295,0.9891899088064967
2021-11-09,688711.SH,150.23,155.5,146.2,151.0,1641593.0,0.513,151.387,1.0,8.113,8.113,0,交易,18.612104030568226,18.517194625909035,11228.40629274966,0.9735498392282959,0.940192926045016,1.0025629139072847
2021-11-10,688711.SH,148.03,154.5,146.8,150.48,1328436.0,-0.344,151.055,1.0,6.565,6.565,0,交易,22.92155369383092,22.548362528560546,9049.291553133515,0.9777022653721683,0.9501618122977347,1.0038211057947901
2021-11-11,688711.SH,148.9,165.37,148.9,162.99,2344983.0,8.313,158.255,1.0,11.589,11.589,0,交易,14.064198809215636,12.848390715333506,15748.710543989255,0.9569752675817862,0.9004051520832074,0.9709491379839253
2021-11-12,688711.SH,158.6,165.83,158.5,163.96,1512194.0,0.595,162.643,1.0,7.474,7.474,0,交易,21.937382927481938,21.22023013112122,9540.656151419558,0.9807815232466983,0.9557981064946028,0.9919675530617224
2021-11-15,688711.SH,163.1,166.0,148.02,150.38,2040539.0,-8.283,153.927,1.0,10.085,10.085,0,交易,14.911254338125929,16.172533465542884,13785.562761788946,0.9272710843373494,0.8916867469879519,1.0235869131533448
2021-11-16,688711.SH,146.8,154.1,146.1,149.8,1239403.0,-0.386,150.573,1.0,6.125,6.125,0,交易,24.45714285714286,23.967346938775513,8483.251197809719,0.977112264763141,0.9480856586632057,1.0051602136181574
2021-11-17,688711.SH,149.11,159.0,143.0,157.54,2078462.0,5.167,151.398,1.0,10.272,10.272,0,交易,15.33683800623053,14.516160436137072,14534.699300699302,0.9521886792452829,0.89937106918239,0.9610130760441793
2021-11-18,688711.SH,154.05,159.8,150.19,152.59,1292946.0,-3.142,153.848,1.0,6.39,6.39,0,交易,23.87949921752739,24.10798122065728,8608.735601571343,0.9627534418022529,0.9398623279098873,1.0082443148305917
2021-11-19,688711.SH,150.0,162.3,149.44,153.2,1520534.0,0.4,156.489,1.0,7.515,7.515,0,交易,20.38589487691284,19.960079840319363,10174.879550321199,0.9641959334565618,0.9207640172520024,1.0214686684073109
2021-11-22,688711.SH,150.03,172.9,149.8,169.23,2421886.0,10.463,164.117,1.0,11.969,11.969,0,交易,14.139025816693124,12.53488177792631,16167.463284379171,0.9492018507807981,0.8663967611336033,0.9697866808485494
2021-11-23,688711.SH,169.83,173.5,166.52,168.5,1631123.0,-0.431,169.4,1.0,8.061,8.061,0,交易,20.903113757598312,21.06810569408262,9795.357914965169,0.9763688760806917,0.9597694524495678,1.0053412462908011
