trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-09,603229.SH,11.25,11.25,11.25,11.25,16900.0,44.046,11.25,1.0,0.042,0.042,0,交易,267.85714285714283,267.85714285714283,1502.2222222222222,1.0,1.0,1.0
2017-05-10,603229.SH,12.38,12.38,12.38,12.38,5065.0,10.044,12.38,1.0,0.013,0.013,0,交易,952.3076923076924,952.3076923076924,409.1276252019386,1.0,1.0,1.0
2017-05-11,603229.SH,13.62,13.62,13.62,13.62,6100.0,10.016,13.62,1.0,0.015,0.015,0,交易,908.0,908.0,447.8707782672541,1.0,1.0,1.0
2017-05-12,603229.SH,14.98,14.98,14.98,14.98,11130.0,9.985,14.98,1.0,0.028,0.028,0,交易,535.0,535.0,742.9906542056075,1.0,1.0,1.0
2017-05-15,603229.SH,16.48,16.48,16.48,16.48,16165.0,10.013,16.48,1.0,0.04,0.04,0,交易,412.0,412.0,980.8859223300971,1.0,1.0,1.0
2017-05-16,603229.SH,18.13,18.13,18.13,18.13,31330.0,10.012,18.13,1.0,0.078,0.078,0,交易,232.43589743589743,232.43589743589743,1728.0750137892996,1.0,1.0,1.0
2017-05-17,603229.SH,19.94,19.94,19.94,19.94,58520.0,9.983,19.94,1.0,0.146,0.146,0,交易,136.57534246575344,136.57534246575344,2934.804413239719,1.0,1.0,1.0
2017-05-18,603229.SH,21.93,21.93,21.93,21.93,212345.0,9.98,21.93,1.0,0.531,0.531,0,交易,41.29943502824859,41.29943502824859,9682.854537163703,1.0,1.0,1.0
2017-05-19,603229.SH,24.12,24.12,24.12,24.12,206330.0,9.986,24.12,1.0,0.516,0.516,0,交易,46.74418604651163,46.74418604651163,8554.311774461028,1.0,1.0,1.0
2017-05-22,603229.SH,23.03,23.03,21.71,21.71,16898549.0,-9.992,22.129,1.0,42.246,42.246,0,交易,0.5138948066089097,0.5451403683188941,778376.2782128052,0.9608771168041685,0.9426834563612679,1.019299861814832
2017-05-23,603229.SH,20.7,21.67,20.33,20.86,14409813.0,-3.915,20.847,1.0,36.025,36.025,0,交易,0.5790423317140875,0.5746009715475364,708795.52385637,0.962021227503461,0.9381633594831563,0.9993767976989454
2017-05-24,603229.SH,20.4,21.96,20.4,21.48,13331372.0,2.972,21.26,1.0,33.328,33.328,0,交易,0.6445031204992798,0.612097935669707,653498.6274509805,0.9681238615664846,0.9289617486338797,0.98975791433892
2017-05-25,603229.SH,21.5,21.79,20.02,20.83,11031480.0,-3.026,20.93,1.0,27.579,27.579,0,交易,0.7552848181587439,0.779578664926212,551022.9770229771,0.9605323542909592,0.9187700780174393,1.0048007681228996
2017-05-26,603229.SH,21.02,22.91,21.02,22.91,17589861.0,9.986,22.53,1.0,43.975,43.975,0,交易,0.5209778283115406,0.4779988629903354,836815.4614652712,0.9834133566128329,0.9175032736796158,0.9834133566128329
2017-05-31,603229.SH,25.2,25.2,23.08,23.8,24233148.0,3.885,24.499,1.0,60.583,60.583,0,交易,0.3928494792268458,0.4159582721225426,1049963.0849220105,0.9721825396825396,0.9158730158730158,1.0293697478991597
2017-06-01,603229.SH,24.5,26.18,24.09,26.18,28662552.0,10.0,25.735,1.0,71.656,71.656,0,交易,0.36535670425365635,0.3419113542480741,1189811.207970112,0.9830022918258212,0.9201680672268907,0.9830022918258212
2017-06-02,603229.SH,23.99,24.59,23.56,23.56,21429926.0,-10.008,23.772,1.0,53.575,53.575,0,交易,0.4397573495100326,0.4477834811012599,909589.3887945671,0.9667344448962992,0.9581130540870272,1.0089983022071307
2017-06-05,603229.SH,24.62,25.29,23.0,23.05,20121784.0,-2.165,24.36,1.0,50.304,50.304,0,交易,0.458214058524173,0.48942430025445294,874860.1739130435,0.963226571767497,0.9094503756425465,1.0568329718004337
2017-06-06,603229.SH,21.31,22.44,21.21,21.97,14359322.0,-4.685,21.697,1.0,35.898,35.898,0,交易,0.6120118112429661,0.5936263858710791,677007.1664309287,0.9668894830659536,0.9451871657754011,0.9875739644970414
2017-06-07,603229.SH,21.81,23.33,21.62,22.67,13150168.0,3.186,22.536,1.0,32.875,32.875,0,交易,0.6895817490494297,0.6634220532319391,608240.888066605,0.965966566652379,0.9267038148306902,0.9940891045434495
2017-06-08,603229.SH,22.19,22.44,21.27,21.6,11389936.0,-4.72,21.886,1.0,28.475,28.475,0,交易,0.7585601404741001,0.77928007023705,535492.9948283968,0.9753119429590017,0.9478609625668448,1.0132407407407407
2017-06-09,603229.SH,21.56,22.51,21.45,22.41,9594182.0,3.75,22.066,1.0,23.985,23.985,0,交易,0.9343339587242027,0.8988951427975818,447281.21212121216,0.9802754331408262,0.9529098178587293,0.9846497099509147
2017-06-12,603229.SH,21.83,23.49,21.51,22.1,11865368.0,-1.383,22.451,1.0,29.663,29.663,0,交易,0.7450359033138928,0.73593365472137,551621.0134821013,0.9557684120902512,0.9157088122605366,1.0158823529411765
2017-06-13,603229.SH,21.48,22.4,21.48,22.13,8700148.0,0.136,21.982,1.0,21.75,21.75,0,交易,1.017471264367816,0.9875862068965517,405034.82309124764,0.9813392857142857,0.9589285714285715,0.9933122458201536
