trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-24,300893.SZ,40.54,45.0,40.5,41.1,16119215.0,205.122,41.843,1.0,67.986,67.986,0,交易,0.6045362280469508,0.5962992380784279,398005.3086419753,0.9298444444444445,0.9,1.0180778588807786
2020-09-25,300893.SZ,41.0,48.62,38.54,42.34,15794778.0,3.017,43.867,1.0,66.617,66.617,0,交易,0.6355735022591831,0.6154585165948632,409828.17851582775,0.9022418757712876,0.7926779103249691,1.0360651865847896
2020-09-28,300893.SZ,39.0,41.44,37.0,38.8,11643667.0,-8.361,39.137,1.0,49.109,49.109,0,交易,0.7900792115498176,0.7941517848052292,314693.7027027027,0.9444256756756757,0.8928571428571429,1.0086855670103094
2020-09-29,300893.SZ,37.9,39.06,34.68,34.73,10373912.0,-10.49,36.269,1.0,43.754,43.754,0,交易,0.7937559994514787,0.8662065182611876,299132.41061130335,0.9285458269329236,0.8878648233486942,1.044313273826663
2020-09-30,300893.SZ,34.36,36.65,34.0,34.03,7718889.999999999,-2.016,35.124,1.0,32.556,32.556,0,交易,1.0452758324118443,1.0554122128025556,227026.1764705882,0.9583628922237382,0.9276944065484312,1.0321481046135763
2020-10-09,300893.SZ,34.79,38.16,34.12,37.2,9632504.0,9.315,35.906,1.0,40.627,40.627,0,交易,0.9156472296748468,0.8563270731287075,282312.5439624854,0.9409329140461217,0.8941299790356394,0.9652150537634407
2020-10-12,300893.SZ,38.15,41.35,37.6,39.17,10427164.0,5.296,38.906,1.0,43.978,43.978,0,交易,0.8906726090317886,0.8674791941425257,277318.1914893617,0.9408948004836759,0.909310761789601,0.9932601480725044
2020-10-13,300893.SZ,38.43,40.8,37.32,40.8,10937769.0,4.161,38.748,1.0,46.132,46.132,0,交易,0.8844186248157461,0.8330443076389491,293080.6270096463,0.9497058823529412,0.9147058823529413,0.9497058823529412
2020-10-14,300893.SZ,40.18,48.96,39.66,48.96,13649139.000000002,20.0,42.642,1.0,57.568,57.568,0,交易,0.8504724847137299,0.6979571984435798,344153.7821482603,0.8709558823529412,0.810049019607843,0.8709558823529412
2020-10-15,300893.SZ,52.11,58.75,52.11,58.75,12836655.0,19.996,55.098,1.0,54.141,54.141,0,交易,1.0851295690881217,0.9624868399179919,246337.65112262522,0.9378382978723404,0.8869787234042553,0.9378382978723404
2020-10-16,300893.SZ,58.0,61.25,52.88,53.0,16884228.0,-9.787,56.719,1.0,71.212,71.212,0,交易,0.744256585968657,0.8144694714373981,319293.2677760968,0.9260244897959183,0.8633469387755103,1.0701698113207547
2020-10-19,300893.SZ,51.21,58.3,51.21,56.0,14071407.0,5.66,55.207,1.0,59.349,59.349,0,交易,0.943571079546412,0.8628620532780671,274778.50029291154,0.9469468267581476,0.8783876500857634,0.9858392857142857
2020-10-20,300893.SZ,54.8,67.2,52.2,67.2,15162437.0,20.0,58.283,1.0,63.95,63.95,0,交易,1.0508209538702111,0.8569194683346364,290468.1417624521,0.8673065476190476,0.7767857142857143,0.8673065476190476
2020-10-21,300893.SZ,63.01,66.34,60.33,61.33,14189351.0,-8.735,63.018,1.0,59.846,59.846,0,交易,1.0247969789125422,1.0528690305116466,235195.60749212664,0.9499246306903828,0.909406089840217,1.0275232349584218
2020-10-22,300893.SZ,59.0,64.26,57.77,58.92,11323819.0,-3.93,61.166,1.0,47.76,47.76,0,交易,1.2336683417085428,1.2353433835845897,196015.56171023022,0.9518518518518517,0.8990040460628695,1.0381194840461643
2020-10-23,300893.SZ,57.72,64.0,57.16,60.6,10061836.0,2.851,60.866,1.0,42.438,42.438,0,交易,1.4279655026155804,1.3601017955605823,176029.32120363892,0.95103125,0.893125,1.0043894389438943
2020-10-26,300893.SZ,60.0,60.0,54.5,58.8,7835872.0,-2.97,57.483,1.0,33.049,33.049,0,交易,1.7791763744742655,1.8154860964023118,143777.46788990826,0.95805,0.9083333333333333,0.9776020408163265
2020-10-27,300893.SZ,57.0,58.5,54.34,56.1,7175050.0,-4.592,56.205,1.0,30.262,30.262,0,交易,1.8538100588196418,1.8835503271429515,132039.93375046007,0.9607692307692307,0.928888888888889,1.0018716577540105
2020-10-28,300893.SZ,57.01,63.12,57.0,59.21,10053905.0,5.544,59.797,1.0,42.404,42.404,0,交易,1.3963305348552022,1.344448636921045,176384.29824561405,0.9473542458808618,0.903041825095057,1.0099138659010303
2020-10-29,300893.SZ,57.05,61.0,55.86,58.66,8399870.0,-0.929,58.74,1.0,35.428,35.428,0,交易,1.6557525121372925,1.6103082307779157,150373.6126029359,0.9629508196721311,0.9157377049180327,1.0013637913399251
2020-10-30,300893.SZ,60.0,60.29,53.6,54.25,7452339.999999999,-7.518,55.897,1.0,31.432,31.432,0,交易,1.7259480783914483,1.9088826673453805,139036.19402985074,0.9271355116934815,0.8890363244319125,1.0303594470046082
2020-11-02,300893.SZ,53.49,56.88,52.42,53.96,6913153.0,-0.535,54.532,1.0,29.157,29.157,0,交易,1.8506705079397743,1.834550879720136,131880.06486074018,0.9587201125175807,0.9215893108298171,1.0106004447739065
2020-11-03,300893.SZ,55.0,55.62,51.11,53.05,6077385.0,-1.686,52.827,1.0,25.632,25.632,0,交易,2.069678526841448,2.1457553058676653,118907.94365094893,0.9497842502696872,0.9189140596907588,0.9957964184731386
2020-11-04,300893.SZ,52.27,54.57,50.5,50.54,6327952.0,-4.731,52.446,1.0,26.689,26.689,0,交易,1.8936640563528044,1.9584847690059577,125305.9801980198,0.9610775151181967,0.9254168957302548,1.0377127028096558
2020-11-05,300893.SZ,51.04,55.68,51.03,55.03,8947580.0,8.884,53.814,1.0,37.738,37.738,0,交易,1.4582118819227305,1.352482908474217,175339.60415441898,0.9664870689655173,0.9164870689655172,0.9779029620207159
2020-11-06,300893.SZ,54.58,55.09,50.52,51.6,6896172.0,-6.233,52.536,1.0,29.086,29.086,0,交易,1.7740493708313279,1.876504160077013,136503.80047505937,0.9536394990016337,0.9170448357233618,1.018139534883721
2020-11-09,300893.SZ,52.0,53.5,49.86,53.05,5714817.0,2.81,51.871,1.0,24.103,24.103,0,交易,2.200970833506202,2.157407791561216,114617.26835138387,0.9695514018691589,0.9319626168224299,0.977775683317625
2020-11-10,300893.SZ,52.51,52.86,50.0,50.44,4856704.0,-4.92,50.813,1.0,20.484,20.484,0,交易,2.462409685608279,2.5634641671548524,97134.08,0.9612750662126373,0.9458948164964056,1.007394924662966
2020-11-11,300893.SZ,50.4,51.5,49.4,50.0,3716232.0,-0.872,50.488,1.0,15.674,15.674,0,交易,3.1899961720045935,3.2155161413806304,75227.36842105264,0.9803495145631068,0.9592233009708737,1.00976
2020-11-12,300893.SZ,49.2,49.59,47.04,47.33,4041854.0,-5.34,48.177,1.0,17.047,17.047,0,交易,2.776441602628028,2.886138323458673,85923.76700680272,0.9715063520871142,0.9485783424077434,1.0178956264525671
2020-11-13,300893.SZ,47.72,49.79,47.59,48.37,3886194.9999999995,2.197,48.802,1.0,16.391,16.391,0,交易,2.9510097004453666,2.9113537917149657,81659.90754360158,0.9801566579634465,0.9558144205663789,1.0089311556750051
2020-11-16,300893.SZ,47.2,48.89,46.33,48.62,3341023.0000000005,0.517,47.812,1.0,14.091,14.091,0,交易,3.450429352068696,3.3496558086722024,72113.59810058279,0.9779505011249744,0.9476375536919615,0.9833813245577951
2020-11-17,300893.SZ,48.6,54.1,48.53,52.03,8220831.0,7.014,52.095,1.0,34.673,34.673,0,交易,1.5005912381391862,1.4016670031436564,169396.88852256336,0.9629390018484288,0.8970425138632163,1.0012492792619643
2020-11-18,300893.SZ,51.56,53.25,50.31,50.7,5249964.0,-2.556,51.357,1.0,22.143,22.143,0,交易,2.2896626473377593,2.3285011064444747,104352.29576624926,0.9644507042253521,0.9447887323943662,1.0129585798816567
2020-11-19,300893.SZ,51.21,53.94,51.21,52.21,6534526.0,2.978,52.63,1.0,27.561,27.561,0,交易,1.8943434563332244,1.8580603026015021,127602.5385666862,0.9757137560252133,0.9493882091212459,1.008044435931814
2020-11-20,300893.SZ,50.95,54.5,49.81,52.86,7144531.0,1.245,52.728,1.0,30.133,30.133,0,交易,1.7542229449440814,1.6908372880230977,143435.67556715518,0.9674862385321101,0.9139449541284405,0.9975028376844496
2020-11-23,300893.SZ,51.91,52.68,50.08,51.25,5036571.0,-3.046,50.901,1.0,21.243,21.243,0,交易,2.4125594313420895,2.4436284893847384,100570.5071884984,0.9662300683371299,0.9506454062262718,0.993190243902439
2020-11-24,300893.SZ,51.9,55.1,51.25,51.26,6013538.0,0.02,53.002,1.0,25.363,25.363,0,交易,2.0210542916847376,2.046287899696408,117337.32682926829,0.961923774954628,0.9301270417422868,1.0339836129535702
2020-11-25,300893.SZ,50.5,51.2,48.0,48.44,5211160.0,-5.501,49.571,1.0,21.979,21.979,0,交易,2.2039219254743165,2.297647754674917,108565.83333333333,0.96818359375,0.9375,1.0233484723369117
2020-11-26,300893.SZ,48.03,48.06,45.51,46.2,4094804.0,-4.624,46.346,1.0,17.271,17.271,0,交易,2.675004342539517,2.7809623067569915,89975.91738079544,0.9643362463587182,0.9469413233458176,1.003160173160173
2020-11-27,300893.SZ,46.18,46.99,45.51,46.35,2853458.0,0.325,46.186,1.0,12.035,12.035,0,交易,3.85126713751558,3.837141670128791,62699.58250933861,0.9828899765907639,0.968503937007874,0.9964617044228694
2020-11-30,300893.SZ,46.3,46.55,45.05,45.05,2549157.0,-2.805,45.575,1.0,10.752,10.752,0,交易,4.189918154761904,4.306175595238095,56585.06104328524,0.9790547798066597,0.9677765843179377,1.0116537180910101
2020-12-01,300893.SZ,44.8,46.24,44.35,45.66,2626625.0,1.354,45.615,1.0,11.078,11.078,0,交易,4.121682614190287,4.044051272792923,59224.915445321305,0.9864835640138409,0.9591262975778546,0.9990144546649147
2020-12-02,300893.SZ,45.99,47.36,44.78,47.25,3581754.0,3.482,45.959,1.0,15.107,15.107,0,交易,3.1276891507248297,3.044284106705501,79985.5739169272,0.9704180743243244,0.9455236486486487,0.9726772486772487
