trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-28,300759.SZ,9.19,11.03,9.19,11.03,47270.0,43.995,11.016,1.0,0.072,0.072,0,盘中停牌,153.19444444444446,127.63888888888889,5143.634385201306,0.9987307343608341,0.8331822302810517,0.9987307343608341
2019-01-29,300759.SZ,12.13,12.13,12.13,12.13,31944.0,9.973,12.13,1.0,0.049,0.049,0,交易,247.55102040816328,247.55102040816328,2633.4707337180544,1.0,1.0,1.0
2019-01-30,300759.SZ,13.34,13.34,13.34,13.34,52131.0,9.975,13.34,1.0,0.079,0.079,0,交易,168.86075949367088,168.86075949367088,3907.8710644677662,1.0,1.0,1.0
2019-01-31,300759.SZ,14.67,14.67,14.67,14.67,144864.0,9.97,14.67,1.0,0.221,0.221,0,交易,66.38009049773756,66.38009049773756,9874.846625766872,1.0,1.0,1.0
2019-02-01,300759.SZ,16.14,16.14,16.14,16.14,216435.0,10.02,16.14,1.0,0.33,0.33,0,交易,48.90909090909091,48.90909090909091,13409.85130111524,1.0,1.0,1.0
2019-02-11,300759.SZ,17.75,17.75,17.75,17.75,129382.0,9.975,17.75,1.0,0.197,0.197,0,交易,90.1015228426396,90.1015228426396,7289.12676056338,1.0,1.0,1.0
2019-02-12,300759.SZ,19.53,19.53,19.53,19.53,175669.0,10.028,19.53,1.0,0.268,0.268,0,交易,72.8731343283582,72.8731343283582,8994.828469022017,1.0,1.0,1.0
2019-02-13,300759.SZ,21.48,21.48,21.48,21.48,968004.0,9.985,21.48,1.0,1.475,1.475,0,交易,14.56271186440678,14.56271186440678,45065.36312849162,1.0,1.0,1.0
2019-02-14,300759.SZ,23.63,23.63,23.63,23.63,497534.0,10.009,23.63,1.0,0.758,0.758,0,交易,31.17414248021108,31.17414248021108,21055.1840880237,1.0,1.0,1.0
2019-02-15,300759.SZ,25.99,25.99,25.99,25.99,416289.0,9.987,25.99,1.0,0.634,0.634,0,交易,40.99369085173501,40.99369085173501,16017.275875336669,1.0,1.0,1.0
2019-02-18,300759.SZ,28.59,28.59,28.59,28.59,386812.0,10.004,28.59,1.0,0.589,0.589,0,交易,48.539898132427844,48.539898132427844,13529.625743266877,1.0,1.0,1.0
2019-02-19,300759.SZ,31.45,31.45,31.45,31.45,607835.0,10.003,31.45,1.0,0.926,0.926,0,交易,33.96328293736501,33.96328293736501,19327.027027027027,1.0,1.0,1.0
2019-02-20,300759.SZ,34.6,34.6,34.6,34.6,420632.0,10.016,34.6,1.0,0.641,0.641,0,交易,53.97815912636506,53.97815912636506,12156.99421965318,1.0,1.0,1.0
2019-02-21,300759.SZ,38.06,38.06,35.51,37.39,49403889.0,8.064,37.02,1.0,75.276,75.276,0,交易,0.49670545725065096,0.5056060364525214,1391266.9388904534,0.9726747241198108,0.9330005254860745,0.9901043059641617
2019-02-22,300759.SZ,36.82,37.8,36.26,37.29,28937978.0,-0.267,37.051,1.0,44.093,44.093,0,交易,0.8457124713673372,0.8350531830449277,798068.89134032,0.9801851851851853,0.9592592592592593,0.9935907750067042
2019-02-25,300759.SZ,36.66,41.02,36.66,39.5,41628062.0,5.927,39.528,1.0,63.428,63.428,0,交易,0.6227533581383616,0.5779781799836035,1135517.2394980907,0.9636274987810823,0.8937103851779619,1.0007088607594936
2019-02-26,300759.SZ,39.03,42.99,37.53,37.88,33723125.0,-4.101,39.956,1.0,51.384,51.384,0,交易,0.7371944574186517,0.7595749649696404,898564.481747935,0.9294254477785532,0.8729937194696441,1.0548046462513199
2019-02-27,300759.SZ,37.5,41.67,37.1,41.67,27249306.0,10.005,39.253,1.0,41.52,41.52,0,交易,1.0036127167630058,0.903179190751445,734482.641509434,0.9419966402687785,0.8903287736981041,0.9419966402687785
2019-02-28,300759.SZ,39.0,40.23,37.8,38.8,26774046.0,-6.887,39.077,1.0,40.795,40.795,0,交易,0.9510969481554111,0.9559995097438411,708308.0952380953,0.9713397961720109,0.9395973154362416,1.007139175257732
2019-03-01,300759.SZ,40.2,42.38,39.43,41.14,28050195.0,6.031,40.535,1.0,42.74,42.74,0,交易,0.9625643425362658,0.940570893776322,711392.2140502156,0.9564653138272768,0.9303916941953752,0.9852941176470588
2019-03-04,300759.SZ,40.8,44.89,40.4,42.46,29386256.0,3.209,42.398,1.0,44.776,44.776,0,交易,0.9482758620689654,0.9112024298731461,727382.5742574257,0.9444865226108266,0.8999777233236801,0.9985398021667452
2019-03-05,300759.SZ,41.64,42.32,41.17,41.98,19892206.0,-1.13,41.669,1.0,30.31,30.31,0,交易,1.3850214450676344,1.373804025074233,483172.3585134807,0.984617202268431,0.9728260869565217,0.9925917103382563
2019-03-06,300759.SZ,41.76,44.2,41.75,42.36,24569929.0,0.905,42.847,1.0,37.437,37.437,0,交易,1.131500921548201,1.1154739963138072,588501.2934131736,0.9693891402714931,0.9445701357466063,1.0114966949952786
2019-03-07,300759.SZ,41.58,45.86,40.76,44.2,28662989.0,4.344,43.388,1.0,43.674,43.674,0,交易,1.012043778907359,0.952053853551312,703213.6653581944,0.9460968163977322,0.8887919755778456,0.981628959276018
2019-03-08,300759.SZ,42.58,42.8,39.78,39.78,23042921.0,-10.0,41.599,1.0,35.11,35.11,0,交易,1.1330105383081743,1.2127598974651097,579258.9492207139,0.9719392523364486,0.9294392523364486,1.0457264957264956
2019-03-11,300759.SZ,39.11,40.79,39.0,40.66,14420455.0,2.212,39.845,1.0,21.972,21.972,0,交易,1.850537047150919,1.7799927180047332,369755.25641025644,0.9768325569992645,0.9561166952684482,0.9799557304476144
2019-03-12,300759.SZ,41.0,42.24,40.0,41.2,15087786.0,1.328,41.343,1.0,22.989,22.989,0,交易,1.7921614685284266,1.7834616555744052,377194.65,0.9787642045454545,0.9469696969696969,1.0034708737864078
2019-03-13,300759.SZ,40.79,42.49,39.5,39.59,13216954.0,-3.908,41.222,1.0,20.139,20.139,0,交易,1.9658374298624561,2.0254233080093353,334606.43037974683,0.970157684160979,0.9296305012944222,1.041222530942157
2019-03-14,300759.SZ,38.94,40.59,36.5,37.27,13579599.0,-5.86,38.791,1.0,20.691,20.691,0,交易,1.8012662510270168,1.8819776714513556,372043.80821917806,0.9556787386055677,0.8992362650899236,1.0408103031929163
2019-03-15,300759.SZ,37.86,41.0,37.51,41.0,18371417.0,10.008,39.658,1.0,27.992,27.992,0,交易,1.4647042012003428,1.352529294084024,489773.84697414027,0.9672682926829269,0.9148780487804877,0.9672682926829269
2019-03-18,300759.SZ,42.92,43.87,41.39,42.8,19507666.0,4.39,42.845,1.0,29.724,29.724,0,交易,1.4399138743103215,1.4439510160139954,471313.5056776999,0.9766355140186916,0.9434693412354686,1.001051401869159
2019-03-19,300759.SZ,43.15,46.88,41.93,44.9,20815017.0,4.907,44.039,1.0,31.716,31.716,0,交易,1.4156892420229537,1.3605120443939966,496423.0145480563,0.9393984641638226,0.8944112627986348,0.9808240534521159
2019-03-20,300759.SZ,43.66,44.44,41.88,42.5,15179993.0,-5.345,42.885,1.0,23.13,23.13,0,交易,1.837440553393861,1.8875918720276696,362464.01623686723,0.96500900090009,0.9423942394239425,1.0090588235294118
2019-03-21,300759.SZ,41.98,42.76,41.52,41.72,10954112.0,-1.835,42.043,1.0,16.691,16.691,0,交易,2.4995506560421785,2.5151279132466597,263827.36030828516,0.9832319925163705,0.9710009354536951,1.0077420901246406
2019-03-22,300759.SZ,41.49,42.65,41.32,41.5,8430781.0,-0.527,41.987,1.0,12.846,12.846,0,交易,3.2305776117079246,3.229799159271369,204036.32623426913,0.9844548651817117,0.9688159437280188,1.0117349397590363
2019-03-25,300759.SZ,39.78,41.1,39.39,40.06,9032025.0,-3.47,40.257,1.0,13.762,13.762,0,交易,2.910914111321029,2.8905682313617205,229297.4105102818,0.9794890510948904,0.9583941605839416,1.0049176235646529
2019-03-26,300759.SZ,40.49,41.99,39.5,40.55,7762844.0,1.223,40.75,1.0,11.828,11.828,0,交易,3.4283057152519443,3.4232330064254315,196527.69620253163,0.9704691593236484,0.9407001667063586,1.0049321824907522
2019-03-27,300759.SZ,40.9,41.6,39.55,40.23,7513216.0,-0.789,40.628,1.0,11.448,11.448,0,交易,3.514150943396226,3.5726764500349404,189967.53476611886,0.9766346153846154,0.9507211538461537,1.0098931145911012
2019-03-28,300759.SZ,39.73,40.48,38.02,38.3,7797010.0,-4.797,39.338,1.0,11.88,11.88,0,交易,3.2239057239057236,3.344276094276094,205076.5386638611,0.9717885375494072,0.9392292490118579,1.0271018276762403
2019-03-29,300759.SZ,38.48,42.13,38.08,42.13,12268293.0,10.0,40.43,1.0,18.693,18.693,0,交易,2.253784839244637,2.058524581394104,322171.5598739496,0.9596487063849988,0.9038689769760265,0.9596487063849988
2019-04-01,300759.SZ,42.3,42.98,41.48,42.95,13659165.0,1.946,42.235,1.0,20.812,20.812,0,交易,2.0637132423601767,2.0324812608110703,329295.20250723243,0.9826663564448581,0.9651000465332713,0.9833527357392315
2019-04-02,300759.SZ,42.4,43.26,41.71,43.0,10214284.0,0.116,42.58,1.0,15.563,15.563,0,交易,2.7629634389256568,2.7244104607080897,244888.13234236394,0.9842810910772076,0.9641701340730467,0.9902325581395348
2019-04-03,300759.SZ,43.0,44.88,42.3,42.46,12100743.0,-1.256,43.451,1.0,18.438,18.438,0,交易,2.3028528039917564,2.3321401453519908,286069.57446808513,0.9681595365418895,0.9425133689839571,1.0233396137541215
2019-04-04,300759.SZ,41.81,45.98,41.77,44.25,14195305.0,4.216,43.547,1.0,21.629,21.629,0,交易,2.045864348790975,1.9330528457163993,339844.5056260474,0.947085689430187,0.9084384515006526,0.9841129943502824
2019-04-08,300759.SZ,44.1,44.48,40.37,40.76,13660551.0,-7.887,42.231,1.0,20.814,20.814,0,交易,1.9582972998943018,2.118766215047564,338383.7255387664,0.9494379496402878,0.9075989208633094,1.0360893032384693
2019-04-09,300759.SZ,39.58,41.27,39.57,40.55,6399845.0,-0.515,40.416,1.0,9.751,9.751,0,交易,4.158547841247051,4.059070864526715,161734.7738185494,0.9793070026653742,0.9588078507390355,0.9966954377311961
2019-04-10,300759.SZ,40.36,41.29,39.81,40.06,5460380.0,-1.208,40.453,1.0,8.32,8.32,0,交易,4.814903846153847,4.850961538461538,137161.01482039687,0.979728747880843,0.9641559699685155,1.0098102845731403
2019-04-11,300759.SZ,40.08,40.42,38.8,39.0,5278940.0,-2.646,39.357,1.0,8.043,8.043,0,交易,4.848936963819471,4.983215218202163,136055.15463917528,0.97370113805047,0.9599208312716476,1.009153846153846
2019-04-12,300759.SZ,39.34,39.7,38.8,39.55,3189536.0,1.41,39.313,1.0,4.86,4.86,0,交易,8.137860082304526,8.094650205761317,82204.53608247424,0.9902518891687657,0.977329974811083,0.9940075853350191
2019-04-15,300759.SZ,39.9,40.2,39.21,39.21,3312905.0,-0.86,39.784,1.0,5.048,5.048,0,交易,7.76743264659271,7.904120443740095,84491.32874266768,0.9896517412935323,0.9753731343283581,1.0146391226727876
