trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000516.SZ,82.119,83.776,81.516,83.475,5984426.0,1.651,83.175,15.068,1.104,1.224,0,交易,68.1985294117647,74.38315217391303,73414.1272878944,0.9928261077158136,0.9730233002291827,0.9964061096136568
2011-02-01,000516.SZ,83.475,84.379,82.872,83.776,4433135.0,0.361,83.684,15.068,0.818,0.907,0,交易,92.36604189636162,102.04767726161369,53493.76146346173,0.991763353441022,0.9821401059505327,0.998901833460657
2011-02-09,000516.SZ,83.023,84.379,82.27,83.023,5520777.0,-0.899,83.393,15.068,1.018,1.129,0,交易,73.53675819309123,81.5550098231827,67105.59134556947,0.9883146280472629,0.975005629362756,1.0044565963648628
2011-02-10,000516.SZ,83.023,86.187,83.023,85.735,8366194.0,3.267,85.234,15.068,1.543,1.712,0,交易,50.07885514018692,53.806221646143875,100769.5939679366,0.9889426479631499,0.9632891271305417,0.9941564122003849
2011-02-11,000516.SZ,85.735,86.489,84.53,85.283,8619516.0,-0.527,85.521,15.068,1.59,1.763,0,交易,48.373794668179244,53.92138364779874,101969.90417603217,0.9888078252725779,0.9773497207737399,1.0027907085820151
2011-02-14,000516.SZ,85.434,86.941,85.283,86.489,10559227.0,1.413,86.075,15.068,1.947,2.16,0,交易,40.0412037037037,43.87981510015408,123813.97230397617,0.9900392220011272,0.980929595932874,0.9952132641145116
2011-02-15,000516.SZ,86.338,88.899,85.283,87.694,19297720.0,1.394,87.775,15.068,3.559,3.948,0,交易,22.21225937183384,24.2590615341388,226278.6252828817,0.9873564382051542,0.9593246268236988,1.0009236663853855
2011-02-16,000516.SZ,87.393,89.803,87.091,89.05,15422243.0,1.546,88.819,15.068,2.844,3.155,0,交易,28.225039619651348,30.7289029535865,177081.93728399032,0.9890426823157357,0.9698005634555638,0.9974059517125211
2011-02-17,000516.SZ,89.05,89.201,86.941,87.995,12322388.0,-1.184,87.906,15.068,2.273,2.521,0,交易,34.90479968266561,39.1772987241531,141732.76129789167,0.9854822255355883,0.9746639611663548,0.9989885788965283
2011-02-18,000516.SZ,87.694,88.146,86.639,87.393,8166210.000000001,-0.685,87.266,15.068,1.506,1.671,0,交易,52.29982046678636,58.22974767596282,94255.58928427153,0.9900165634288567,0.982903364871917,0.9985467943656815
2011-02-21,000516.SZ,86.639,90.858,86.489,90.255,16305118.0,3.276,89.437,15.068,3.007,3.336,0,交易,27.054856115107913,28.812437645493844,188522.4479413567,0.9843602104382663,0.9519139756543177,0.9909367902055288
2011-02-22,000516.SZ,90.557,91.159,86.489,86.941,13823026.999999998,-3.673,88.209,15.068,2.549,2.828,0,交易,30.742927864214995,35.526480972930564,159824.10479945425,0.9676389604975921,0.9487708289911034,1.0145846033516983
2011-02-23,000516.SZ,86.338,87.995,86.338,87.543,6179766.0,0.693,87.207,15.068,1.14,1.264,0,交易,69.25870253164557,75.73508771929825,71576.43216196808,0.991044945735553,0.9811693846241263,0.9961618861588019
2011-02-24,000516.SZ,87.393,87.845,86.639,87.694,6391351.0,0.172,87.298,15.068,1.179,1.308,0,交易,67.04434250764525,74.12468193384224,73769.90731656644,0.9937731231145769,0.9862712732654106,0.9954842976714484
2011-02-25,000516.SZ,87.694,88.146,86.639,87.694,6102521.0,0.0,87.367,15.068,1.126,1.248,0,交易,70.2676282051282,77.8809946714032,70436.18924502822,0.9911623896716811,0.982903364871917,0.9962711245923325
2011-02-28,000516.SZ,87.543,89.803,86.941,88.899,10331324.0,1.375,88.525,15.068,1.905,2.114,0,交易,42.05250709555346,45.95433070866142,118831.43741157796,0.9857688495929982,0.9681302406378407,0.9957929785486901
2011-03-01,000516.SZ,88.899,92.214,88.598,91.159,23379295.0,2.542,90.84,15.068,4.312,4.783,0,交易,19.058958812460798,20.61665120593692,263880.6180726427,0.9850998763745202,0.9607868653349817,0.9965006197961803
2011-03-02,000516.SZ,90.406,92.817,89.803,91.913,21058702.0,0.826,91.682,15.068,3.884,4.308,0,交易,21.335422469823584,23.276519052523174,234498.8697482267,0.9877716366613876,0.9675275003501514,0.9974867537780293
2011-03-03,000516.SZ,91.913,92.817,89.653,89.653,14601299.0,-2.459,90.74,15.068,2.693,2.987,0,交易,30.014395714763978,34.13033791310806,162864.58902658024,0.9776226337847592,0.9659114170895419,1.0121245245557873
2011-03-04,000516.SZ,89.653,91.009,89.05,90.707,7456178.0,1.176,90.106,15.068,1.375,1.525,0,交易,59.48,65.20218181818183,83730.24143739472,0.990077904383083,0.9784746563526684,0.9933742710044429
2011-03-07,000516.SZ,90.557,91.612,90.406,91.159,9772797.0,0.498,90.958,15.068,1.802,1.999,0,交易,45.602301150575286,50.25360710321865,108098.98679291196,0.9928611972230712,0.9868357857049296,0.9977950613762765
2011-03-08,000516.SZ,91.009,91.159,90.105,91.009,8859465.0,-0.165,90.6,15.068,1.634,1.812,0,交易,50.2257174392936,55.69706242350062,98323.7889129349,0.9938678572603911,0.9884377845303262,0.9955059389730685
2011-03-09,000516.SZ,91.009,91.159,90.105,90.406,8349180.0,-0.662,90.44,15.068,1.54,1.708,0,交易,52.93091334894614,59.096753246753245,92660.56267687697,0.9921126822365317,0.9884377845303262,1.0003760812335463
2011-03-10,000516.SZ,90.707,90.707,88.899,89.05,7913712.0,-1.5,89.546,15.068,1.46,1.619,0,交易,55.00308832612724,62.12808219178082,89019.13407349914,0.9872005468155711,0.9800676904759281,1.0055699045480069
2011-03-11,000516.SZ,88.749,89.653,87.995,88.598,8491765.0,-0.508,88.669,15.068,1.566,1.737,0,交易,51.006332757628094,56.672413793103445,96502.81265981021,0.9890243494361594,0.9815064749645857,1.0008013724914784
2011-03-14,000516.SZ,88.146,89.05,87.543,89.05,7411110.000000001,0.51,88.325,15.068,1.367,1.516,0,交易,58.7401055408971,64.48134601316752,84656.79723107502,0.9918585064570467,0.9830769230769232,0.9918585064570467
2011-03-15,000516.SZ,88.598,88.598,86.338,87.393,11385038.0,-1.861,87.164,15.068,2.1,2.329,0,交易,37.52382996994418,42.189523809523806,131865.89914058702,0.983814533059437,0.9744915235106887,0.9973796528326068
2011-03-16,000516.SZ,87.242,88.598,87.242,88.447,7648937.0,1.207,88.11,15.068,1.411,1.565,0,交易,56.51565495207668,61.82990786676116,87674.93867632562,0.9944919749881487,0.9846949141064133,0.9961898085859328
2011-03-17,000516.SZ,87.543,87.845,86.639,86.79,8692782.0,-1.874,87.009,15.068,1.603,1.778,0,交易,48.813273340832396,54.61197754210855,100333.36026500768,0.9904832375206329,0.9862712732654106,1.0025233321811269
2011-03-18,000516.SZ,87.242,87.845,86.941,87.393,4663327.0,0.694,87.374,15.068,0.86,0.954,0,交易,91.60691823899371,101.44418604651163,53637.83485352135,0.9946382833399737,0.9897091467926462,0.9997825912830547
2011-03-21,000516.SZ,87.393,88.146,86.941,87.393,4335008.0,0.0,87.228,15.068,0.8,0.887,0,交易,98.52649379932356,109.24125,49861.49227637133,0.9895854604860118,0.9863294987861049,0.9981119769317908
2011-03-22,000516.SZ,87.393,87.694,85.132,86.036,5686161.0,-1.552,86.171,15.068,1.049,1.163,0,交易,73.97764402407566,83.3107721639657,66792.28727153127,0.9826327912970101,0.9707847743289165,1.0015691106048632
2011-03-23,000516.SZ,86.187,87.995,86.036,87.995,8333413.0,2.277,87.349,15.068,1.537,1.705,0,交易,51.6099706744868,56.07482108002603,96859.60528151007,0.9926586737882834,0.9777373714415591,0.9926586737882834
2011-03-24,000516.SZ,87.995,89.201,87.694,88.447,9294707.0,0.514,88.408,15.068,1.714,1.902,0,交易,46.50210304942166,51.3389731621937,105990.22738157684,0.9911099651349201,0.9831055705653525,0.999559057966918
2011-03-25,000516.SZ,88.447,88.749,87.694,88.447,8366396.000000001,0.0,88.318,15.068,1.543,1.712,0,交易,51.66296728971963,57.321451717433575,95404.42903733437,0.9951436072519128,0.9881125421131507,0.9985414994290366
2011-03-28,000516.SZ,88.447,89.05,87.995,88.899,10503059.0,0.511,88.613,15.068,1.937,2.149,0,交易,41.367612843182876,45.6618482188952,119359.7249843741,0.9950926445816957,0.9881527231892197,0.9967828659489982
