trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688015.SH,40.8,49.56,24.0,37.9,24859621.0,134.24,33.804,1.0,75.935,75.935,0,盘中停牌,0.4991110818463159,0.5373016395601501,1035817.5416666666,0.6820823244552058,0.48426150121065376,0.8919261213720318
2019-07-23,688015.SH,32.5,36.68,30.9,34.2,11630373.0,-9.763,34.311,1.0,35.525,35.525,0,交易,0.9627023223082337,0.9148486980999296,376387.47572815535,0.9354143947655398,0.8424209378407851,1.0032456140350876
2019-07-24,688015.SH,35.33,43.5,34.78,43.2,15921191.0,26.316,38.309,1.0,48.632,48.632,0,交易,0.8883039973679883,0.7264763941437736,457768.573893042,0.8806666666666666,0.7995402298850575,0.8867824074074073
2019-07-25,688015.SH,42.06,49.9,41.26,46.46,18394006.0,7.546,44.714,1.0,56.185,56.185,0,交易,0.8269110972679541,0.7485983803506274,445807.22249151726,0.8960721442885772,0.8268537074148297,0.9624192854068016
2019-07-26,688015.SH,46.01,50.9,45.33,47.56,16753869.0,2.368,48.154,1.0,51.175,51.175,0,交易,0.9293600390815829,0.8990718124084025,369597.8160158835,0.9460510805500983,0.8905697445972495,1.0124894869638352
2019-07-29,688015.SH,49.5,55.8,47.02,52.3,17810205.0,9.966,51.801,1.0,54.402,54.402,0,交易,0.9613617146428439,0.9098930186390206,378779.3492131008,0.9283333333333335,0.8426523297491041,0.9904588910133844
2019-07-30,688015.SH,52.0,53.7,49.51,53.7,14803618.0,2.677,52.026,1.0,45.218,45.218,0,交易,1.187580167190057,1.1499845194391614,299002.5853362957,0.9688268156424581,0.921973929236499,0.9688268156424581
2019-07-31,688015.SH,53.0,54.5,50.68,54.13,12816595.0,0.801,52.959,1.0,39.149,39.149,0,交易,1.3826662239137655,1.3538021405399883,252892.56116811367,0.9717247706422019,0.929908256880734,0.9783668945132089
2019-08-01,688015.SH,53.0,58.48,52.4,56.6,14354010.0,4.563,54.876,1.0,43.845,43.845,0,交易,1.290911164328886,1.2088037404493102,273931.48854961834,0.9383720930232559,0.8960328317373462,0.9695406360424028
2019-08-02,688015.SH,57.99,63.66,57.9,58.73,17853388.0,3.763,59.796,1.0,54.534,54.534,0,交易,1.0769428246598451,1.063373308394763,308348.6701208981,0.9393025447690858,0.9095193213949105,1.018150859867189
2019-08-05,688015.SH,58.9,61.91,55.5,61.79,13843186.0,5.21,59.777,1.0,42.285,42.285,0,交易,1.4612746836939814,1.392928934610382,249426.77477477476,0.9655467614278792,0.8964626070101761,0.967421912930895
2019-08-06,688015.SH,65.18,71.17,56.2,59.29,17729978.0,-4.046,66.182,1.0,54.157,54.157,0,交易,1.0947799915061764,1.2035378621415516,315480.0355871886,0.9299142897288183,0.7896585640016861,1.1162421993590825
2019-08-07,688015.SH,61.0,61.9,55.01,59.96,11837082.0,1.13,58.589,1.0,36.157,36.157,0,交易,1.6583234228503472,1.6870868711452833,215180.54899109254,0.9465105008077545,0.8886914378029079,0.9771347565043362
2019-08-08,688015.SH,58.18,59.77,53.0,53.66,9789335.0,-10.507,56.479,1.0,29.902,29.902,0,交易,1.7945287940605978,1.9456892515550799,184704.43396226416,0.9449389325748703,0.8867324744855278,1.0525344763324638
2019-08-09,688015.SH,54.5,54.5,51.0,51.7,7832413.0,-3.653,52.491,1.0,23.924,23.924,0,交易,2.161009864571142,2.2780471493061363,153576.72549019608,0.963137614678899,0.9357798165137615,1.0152998065764023
2019-08-12,688015.SH,51.8,52.45,49.01,50.5,5931922.0,-2.321,50.553,1.0,18.119,18.119,0,交易,2.7871295325349084,2.8588774214912522,121034.93164660274,0.9638322211630123,0.9344137273593898,1.001049504950495
2019-08-13,688015.SH,52.6,55.37,51.8,54.11,10253697.0,7.149,53.511,1.0,31.32,31.32,0,交易,1.7276500638569603,1.6794380587484037,197947.81853281855,0.9664258623803504,0.9355246523388117,0.9889299574939938
2019-08-14,688015.SH,54.0,55.35,53.05,55.1,9544052.0,1.83,54.381,1.0,29.153,29.153,0,交易,1.8900284704833124,1.8522965046478923,179906.72950047127,0.9824932249322493,0.9584462511291779,0.986950998185118
2019-08-15,688015.SH,54.6,59.35,54.59,58.39,11999150.0,5.971,57.85,1.0,36.652,36.652,0,交易,1.5930917821674124,1.4896867838044308,219804.90932405202,0.974726200505476,0.9197978096040439,0.9907518410686762
2019-08-16,688015.SH,58.0,58.6,56.22,56.8,8521824.0,-2.723,57.448,1.0,26.03,26.03,0,交易,2.1820975797157125,2.228198232808298,151579.93596584845,0.9803412969283276,0.9593856655290102,1.0114084507042254
2019-08-19,688015.SH,56.14,56.88,53.8,55.4,6438275.0,-2.465,55.339,1.0,19.666,19.666,0,交易,2.817044645581206,2.8546730397640596,119670.53903345726,0.972907876230661,0.9458509142053445,0.998898916967509
2019-08-20,688015.SH,55.11,56.17,54.26,54.9,4695168.0,-0.903,55.047,1.0,14.342,14.342,0,交易,3.827918003067912,3.842560312369265,86530.92517508294,0.9800071212390955,0.9659960833184974,1.0026775956284153
2019-08-21,688015.SH,54.75,55.11,49.84,50.75,6406004.0,-7.559,51.655,1.0,19.567,19.567,0,交易,2.5936525783206417,2.798078397301579,128531.38041733546,0.9373072037742697,0.9043730720377428,1.017832512315271
2019-08-22,688015.SH,50.31,50.98,48.88,49.66,3931465.0,-2.148,49.887,1.0,12.009,12.009,0,交易,4.135231909401282,4.189357981513865,80430.95335515548,0.9785602196939978,0.9588073754413496,1.004571083366895
2019-08-23,688015.SH,50.29,50.94,43.5,47.0,6424611.0,-5.356,48.257,1.0,19.624,19.624,0,交易,2.3950264981655116,2.5626783530370973,147692.2068965517,0.9473301923831959,0.8539458186101296,1.0267446808510639
