trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-01,605266.SH,87.47,104.96,87.47,104.96,267146.0,43.998,104.692,1.0,2.016,2.016,0,盘中停牌,52.06349206349206,43.38789682539682,3054.1442780381844,0.9974466463414634,0.8333650914634146,0.9974466463414634
2020-12-02,605266.SH,115.46,115.46,115.46,115.46,59107.00000000001,10.004,115.46,1.0,0.446,0.446,0,交易,258.8789237668161,258.8789237668161,511.9262082106358,1.0,1.0,1.0
2020-12-03,605266.SH,127.01,127.01,127.01,127.01,160992.0,10.003,127.01,1.0,1.215,1.215,0,交易,104.53497942386831,104.53497942386831,1267.5537359263049,1.0,1.0,1.0
2020-12-04,605266.SH,139.71,139.71,139.71,139.71,272044.0,9.999,139.71,1.0,2.053,2.053,0,交易,68.05163175840235,68.05163175840235,1947.204924486436,1.0,1.0,1.0
2020-12-07,605266.SH,153.68,153.68,153.68,153.68,368074.0,9.999,153.68,1.0,2.778,2.778,0,交易,55.320374370050395,55.320374370050395,2395.0676730869336,1.0,1.0,1.0
2020-12-08,605266.SH,161.0,169.05,158.8,169.05,6193354.0,10.001,164.892,1.0,46.742,46.742,0,交易,3.616661674725087,3.4444396902143684,39000.969773299745,0.9754037267080744,0.9393670511682934,0.9754037267080744
2020-12-09,605266.SH,170.96,171.5,155.2,158.0,6682517.999999999,-6.537,163.915,1.0,50.434,50.434,0,交易,3.1328072332156878,3.389776737914899,43057.46134020618,0.9557725947521866,0.9049562682215743,1.0374367088607594
2020-12-10,605266.SH,152.0,152.4,142.2,142.2,4684662.0,-10.0,145.599,1.0,35.356,35.356,0,交易,4.021948184183731,4.2991288607308515,32944.17721518988,0.9553740157480314,0.9330708661417322,1.0239029535864979
2020-12-11,605266.SH,141.5,145.9,138.03,143.0,3762553.0,0.563,141.969,1.0,28.397,28.397,0,交易,5.03574321231116,4.982920731063141,27258.950952691444,0.9730568882796435,0.9460589444825223,0.9927902097902097
2020-12-14,605266.SH,135.99,137.84,133.23,135.67,2982832.0,-5.126,135.7,1.0,22.512,22.512,0,交易,6.026563610518834,6.040778251599147,22388.591158147567,0.9844747533372025,0.9665554265815437,1.0002211247880888
2020-12-15,605266.SH,135.3,141.0,135.15,136.6,2305579.0,0.685,138.014,1.0,17.401,17.401,0,交易,7.850123556117464,7.775415206022643,17059.408065112835,0.978822695035461,0.9585106382978724,1.0103513909224013
