trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-06-27,603650.SH,17.74,17.74,17.74,17.74,50545.0,43.994,17.74,1.0,0.086,0.086,0,交易,206.27906976744185,206.27906976744185,2849.210822998873,1.0,1.0,1.0
2018-06-28,603650.SH,19.51,19.51,19.51,19.51,36391.0,9.977,19.51,1.0,0.062,0.062,0,交易,314.6774193548387,314.6774193548387,1865.2485904664272,1.0,1.0,1.0
2018-06-29,603650.SH,21.46,21.46,21.46,21.46,66127.0,9.995,21.46,1.0,0.112,0.112,0,交易,191.60714285714286,191.60714285714286,3081.4072693383036,1.0,1.0,1.0
2018-07-02,603650.SH,23.61,23.61,23.61,23.61,178964.0,10.019,23.61,1.0,0.304,0.304,0,交易,77.66447368421052,77.66447368421052,7580.00847098687,1.0,1.0,1.0
2018-07-03,603650.SH,25.97,25.97,25.97,25.97,296149.0,9.996,25.97,1.0,0.504,0.504,0,交易,51.52777777777778,51.52777777777778,11403.504043126684,1.0,1.0,1.0
2018-07-04,603650.SH,28.57,28.57,28.57,28.57,225376.0,10.012,28.57,1.0,0.383,0.383,0,交易,74.59530026109661,74.59530026109661,7888.554427721386,1.0,1.0,1.0
2018-07-05,603650.SH,31.43,31.43,31.43,31.43,532745.0,10.011,31.43,1.0,0.906,0.906,0,交易,34.69094922737307,34.69094922737307,16950.20680878142,1.0,1.0,1.0
2018-07-06,603650.SH,34.57,34.57,34.57,34.57,2343363.0,9.99,34.57,1.0,3.985,3.985,0,交易,8.675031367628607,8.675031367628607,67786.02834827885,1.0,1.0,1.0
2018-07-09,603650.SH,38.03,38.03,38.03,38.03,9107267.0,10.009,38.03,1.0,15.489,15.489,0,交易,2.4552908515720833,2.4552908515720833,239475.86116224033,1.0,1.0,1.0
2018-07-10,603650.SH,40.7,41.83,40.01,41.58,43760329.0,9.335,40.769,1.0,74.422,74.422,0,交易,0.5587057590497434,0.5468812985407542,1093734.7913021746,0.9746354291178579,0.9564905570164953,0.9804954304954305
2018-07-11,603650.SH,40.0,45.23,39.78,43.17,39537666.0,3.824,42.958,1.0,67.241,67.241,0,交易,0.642019006261061,0.5948751505777725,993908.1447963801,0.9497678531947823,0.8795047534822021,0.9950891823025249
2018-07-12,603650.SH,44.05,47.49,41.7,45.37,36862502.0,5.096,44.511,1.0,62.691,62.691,0,交易,0.7237083472906796,0.7026526933690641,883992.8537170263,0.9372710044219836,0.8780795957043588,0.9810667842186468
2018-07-13,603650.SH,43.5,47.37,43.2,44.68,33812609.0,-1.521,45.115,1.0,57.504,57.504,0,交易,0.776989426822482,0.7564691151919867,782699.2824074073,0.9523960312434031,0.9119696010132997,1.0097358997314234
2018-07-16,603650.SH,43.9,49.15,42.42,49.15,36762875.0,10.004,46.328,1.0,62.522,62.522,0,交易,0.7861232846038194,0.7021528421995458,866640.1461574729,0.9425839267548323,0.8630722278738556,0.9425839267548323
2018-07-17,603650.SH,46.88,50.83,44.24,47.13,38230357.0,-4.11,46.468,1.0,65.018,65.018,0,交易,0.7248761881325172,0.7210310990802548,864158.1600361663,0.9141845366909307,0.8703521542396223,0.9859537449607468
2018-07-18,603650.SH,47.13,48.51,43.81,44.18,27315877.0,-6.259,46.106,1.0,46.456,46.456,0,交易,0.9510074048562079,1.0145083519889788,623507.8064368865,0.9504432075860648,0.9031127602556175,1.0435943866002717
2018-07-19,603650.SH,42.89,47.55,42.08,45.95,28926043.0,4.006,44.874,1.0,49.194,49.194,0,交易,0.9340569988209945,0.8718542911737204,687405.9648288974,0.9437223974763408,0.8849631966351209,0.9765832426550598
2018-07-20,603650.SH,45.26,46.43,43.5,45.04,22006589.0,-1.98,44.989,1.0,37.426,37.426,0,交易,1.2034414578100785,1.2093197242558649,505898.5977011494,0.9689640318759423,0.9368942494077105,0.9988676731793961
2018-07-23,603650.SH,44.22,49.54,44.01,47.22,32779296.0,4.84,47.141,1.0,55.747,55.747,0,交易,0.8470410963818681,0.7932265413385473,744814.7239263804,0.9515744852644328,0.8883730318934194,0.9983269800931809
2018-07-24,603650.SH,48.03,50.88,46.19,46.59,35498653.0,-1.334,48.511,1.0,60.372,60.372,0,交易,0.7717153647386206,0.7955674816139933,768535.4622212601,0.9534394654088051,0.9078223270440251,1.0412320240394934
