trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600382.SH,26.863,27.422,26.481,27.334,3558371.0,1.976,27.092,2.942,1.204,1.312,0,交易,20.833841463414632,22.311461794019934,134374.49492088667,0.9879658668222594,0.9656844869083219,0.991146557401039
2011-02-01,600382.SH,27.51,27.746,26.981,27.01,3988316.0000000005,-1.184,27.27,2.942,1.349,1.471,0,交易,18.361658735554045,20.39288361749444,147819.4284867129,0.9828443739638146,0.9724284581561308,1.009626064420585
2011-02-09,600382.SH,27.069,27.599,27.01,27.099,2975871.0,0.327,27.333,2.942,1.007,1.098,0,交易,24.68032786885246,26.880834160873885,110176.63828211772,0.990361969636581,0.9786586470524294,1.0086350049817336
2011-02-10,600382.SH,27.069,28.07,26.922,28.011,4451475.0,3.366,27.636,2.942,1.506,1.642,0,交易,17.05907429963459,17.97410358565737,165347.11388455538,0.9845386533665835,0.9591022443890275,0.9866124022705366
2011-02-11,600382.SH,27.805,28.158,27.746,27.952,3811454.0,-0.21,27.921,2.942,1.289,1.406,0,交易,19.88051209103841,21.57098525989139,137369.49470193902,0.9915832090347325,0.9853682789970878,0.9988909559244418
2011-02-14,600382.SH,28.099,28.511,27.687,28.334,7875875.999999999,1.368,28.154,2.942,2.664,2.905,0,交易,9.753528399311532,10.547672672672672,284461.1550547188,0.9874785170635895,0.9710988741187613,0.9936472083009812
2011-02-15,600382.SH,28.246,28.717,28.128,28.511,7370427.0,0.623,28.412,2.942,2.493,2.719,0,交易,10.485840382493564,11.33012434817489,262031.6766211604,0.9893791134171397,0.9794895009924436,0.996527655992424
2011-02-16,600382.SH,28.952,28.982,28.364,28.923,6856964.999999999,1.445,28.685,2.942,2.319,2.529,0,交易,11.436536180308423,12.484691677447177,241748.87180933575,0.9897522600234628,0.9786764198468015,0.9917712547107839
2011-02-17,600382.SH,29.07,29.276,28.57,29.276,9268290.0,1.221,29.007,2.942,3.135,3.419,0,交易,8.562737642585551,9.272727272727273,324406.3703185159,0.990811586282279,0.9758846836999591,0.990811586282279
2011-02-18,600382.SH,29.276,29.276,28.599,28.629,5473725.0,-2.211,28.872,2.942,1.851,2.019,0,交易,14.179791976225854,15.81631550513236,191395.6781705654,0.986200300587512,0.9768752561825386,1.008487896887771
2011-02-21,600382.SH,28.275,29.04,28.275,28.982,6014135.0,1.233,28.706,2.942,2.034,2.218,0,交易,13.066726780883679,13.901179941002951,212701.50309460657,0.9884986225895317,0.9736570247933884,0.9904768476985716
2011-02-22,600382.SH,28.982,29.511,27.834,28.364,9037349.0,-2.132,28.356,2.942,3.057,3.333,0,交易,8.51005100510051,9.480536473666994,324687.3967090609,0.9608620514384467,0.9431737318288096,0.9997179523339444
2011-02-23,600382.SH,28.07,29.6,28.011,29.541,9666371.0,4.149,28.996,2.942,3.27,3.565,0,交易,8.286395511921459,8.584097859327217,345091.96387133625,0.9795945945945945,0.9463175675675675,0.9815510646220507
2011-02-24,600382.SH,29.305,30.1,29.07,29.835,10392534.0,0.996,29.648,2.942,3.515,3.833,0,交易,7.783720323506392,8.337126600284495,357500.30959752324,0.9849833887043189,0.9657807308970099,0.9937321937321937
2011-02-25,600382.SH,29.688,29.717,28.952,29.335,7210947.0,-1.677,29.284,2.942,2.439,2.66,0,交易,11.028195488721805,12.172201722017219,249065.59132357003,0.985429215600498,0.9742571592018038,0.998261462416908
2011-02-28,600382.SH,29.394,30.041,29.217,29.864,6615041.0,1.805,29.741,2.942,2.238,2.44,0,交易,12.239344262295083,13.134048257372653,226410.68555977684,0.9900136480143803,0.972570819879498,0.9958813286900616
2011-03-01,600382.SH,29.864,30.541,29.658,30.335,10373192.0,1.576,30.14,2.942,3.509,3.826,0,交易,7.928646105593309,8.510686805357652,349760.33447973564,0.9868701090337579,0.9710880455780754,0.9935717817702324
2011-03-02,600382.SH,30.011,30.423,29.6,30.07,7440667.0,-0.873,29.954,2.942,2.517,2.744,0,交易,10.958454810495626,11.923321414382201,251373.88513513512,0.9845840318180324,0.9729480984781252,0.9961423345527104
2011-03-03,600382.SH,30.011,30.365,29.217,29.276,6858072.0,-2.642,29.818,2.942,2.32,2.53,0,交易,11.571541501976286,12.935775862068967,234728.82226101242,0.9819858389593282,0.9621933146714968,1.0185134581226944
2011-03-04,600382.SH,29.276,30.453,29.276,30.247,6553385.0,3.317,30.007,2.942,2.217,2.417,0,交易,12.514273893256103,13.205232295895353,223848.3740948217,0.9853544806751388,0.9613502774767675,0.9920653287929382
2011-03-07,600382.SH,30.453,31.041,30.188,30.865,8992581.0,2.043,30.612,2.942,3.042,3.317,0,交易,9.305094965330117,10.010848126232743,297885.94805883133,0.9861795689571856,0.9725202151992526,0.9918030131216589
2011-03-08,600382.SH,30.688,30.865,30.423,30.806,5440141.0,-0.191,30.598,2.942,1.84,2.007,0,交易,15.349277528649726,16.678260869565214,178816.71761496237,0.9913494249149523,0.9856795723311194,0.993248068558073
2011-03-09,600382.SH,30.835,31.659,30.776,31.424,9145846.0,2.006,31.305,2.942,3.094,3.373,0,交易,9.316335606285206,9.96606334841629,297174.61658435146,0.9888183454941722,0.9721090369247292,0.9962130855397149
2011-03-10,600382.SH,31.335,31.335,30.541,30.688,7158217.999999999,-2.341,30.826,2.942,2.421,2.64,0,交易,11.624242424242423,12.94299876084263,234380.60312366977,0.9837561831817456,0.9746609222913675,1.0044968717413973
2011-03-11,600382.SH,30.482,30.953,30.453,30.659,8100108.0,-0.096,30.662,2.942,2.74,2.988,0,交易,10.260709504685408,11.124817518248173,265987.1933799626,0.9905986495654702,0.9838464769166155,1.0000978505495939
2011-03-14,600382.SH,30.129,30.394,29.423,29.953,9497549.0,-2.303,29.819,2.942,3.213,3.503,0,交易,8.550670853554095,9.377217553688142,322793.3589368861,0.981081792459038,0.9680529051786537,0.9955263245751678
2011-03-15,600382.SH,29.953,29.953,28.481,28.982,9061953.0,-3.242,29.049,2.942,3.065,3.342,0,交易,8.672052663076002,9.772593800978793,318175.3800779467,0.9698193837011317,0.950856341601843,1.0023117797253467
