trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002366.SZ,17.423,17.749,17.423,17.668,373151.0,0.873,17.6,1.019,1.114,1.114,0,交易,15.859964093357268,15.640035906642726,21417.149744590486,0.9916051608541328,0.98163276804327,0.9961512338691421
2011-02-01,002366.SZ,17.596,17.78,17.596,17.718,313594.0,0.288,17.69,1.019,0.936,0.936,0,交易,18.92948717948718,18.799145299145298,17821.89133894067,0.9949381327334084,0.9896512935883014,0.9984196861948302
2011-02-09,002366.SZ,17.627,17.627,17.219,17.26,436201.0,-2.588,17.387,1.019,1.302,1.302,0,交易,13.25652841781874,13.538402457757295,25332.53963644811,0.9863845237419868,0.9768536903613776,1.0073580533024333
2011-02-10,002366.SZ,17.321,17.8,17.178,17.8,559759.0,3.129,17.541,1.019,1.671,1.671,0,交易,10.652304009575104,10.365649311789348,32585.807428105716,0.9854494382022472,0.9650561797752809,0.9854494382022472
2011-02-11,002366.SZ,17.79,18.126,17.729,17.912,689803.0,0.63,17.978,1.019,2.059,2.059,0,交易,8.69936862554638,8.64011656143759,38908.1730498054,0.9918349332450623,0.9780977601235793,1.0036846806610096
2011-02-14,002366.SZ,18.116,18.381,17.973,18.258,751307.0,1.934,18.167,1.019,2.243,2.243,0,交易,8.139991083370486,8.076683013820777,41801.98074890113,0.9883575431151733,0.9778031663130405,0.9950158834483516
2011-02-15,002366.SZ,18.258,18.411,18.095,18.095,787966.0,-0.893,18.258,1.019,2.352,2.352,0,交易,7.6934523809523805,7.762755102040816,43546.06244819011,0.9916897506925206,0.982836347835533,1.0090080132633323
2011-02-16,002366.SZ,18.238,18.737,18.116,18.686,949287.0000000001,3.266,18.556,1.019,2.834,2.834,0,交易,6.5935074100211715,6.435426958362738,52400.47471848091,0.9903399690452048,0.9668570208678018,0.9930429198330302
2011-02-17,002366.SZ,18.493,18.727,18.391,18.646,631584.0,-0.218,18.581,1.019,1.885,1.885,0,交易,9.891777188328913,9.810610079575596,34342.015116089395,0.9922037699578149,0.9820579911357932,0.9965139976402445
2011-02-18,002366.SZ,18.472,18.697,18.238,18.269,668789.0,-2.022,18.415,1.019,1.996,1.996,0,交易,9.152805611222444,9.254509018036073,36670.084439083235,0.9849173664224207,0.9754506070492592,1.007991679894904
2011-02-21,002366.SZ,18.289,18.656,18.146,18.646,687341.0,2.064,18.535,1.019,2.052,2.052,0,交易,9.086744639376219,8.912768031189085,37878.375399537086,0.9935141509433963,0.97266295025729,0.9940469805856483
