trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-05,688002.SH,73.0,75.25,67.5,72.15,27739479.0,4.384,72.031,1.0,53.792,53.792,0,交易,1.34127751338489,1.3570791195716836,410955.2444444444,0.9572225913621263,0.8970099667774086,0.9983506583506584
2019-08-06,688002.SH,68.0,74.56,59.77,62.98,28111063.0,-12.71,69.834,1.0,54.512,54.512,0,交易,1.155341943058409,1.2474317581449956,470320.6123473314,0.9366148068669528,0.8016362660944206,1.1088281994283902
2019-08-07,688002.SH,65.0,66.0,60.8,65.5,16748959.0,4.001,63.678,1.0,32.479,32.479,0,交易,2.0166877059022754,2.0012931432618,275476.2993421053,0.9648181818181818,0.9212121212121211,0.9721832061068701
2019-08-08,688002.SH,66.0,70.5,63.18,63.5,18205137.0,-3.053,67.416,1.0,35.303,35.303,0,交易,1.7987139903124383,1.8695295017420617,288147.150997151,0.9562553191489361,0.8961702127659574,1.0616692913385826
2019-08-09,688002.SH,63.77,64.0,58.88,59.51,14516814.0,-6.283,61.07,1.0,28.151,28.151,0,交易,2.1139568754218323,2.2652836488934676,246549.15081521738,0.95421875,0.92,1.0262140816669467
2019-08-12,688002.SH,59.5,60.02,53.98,56.5,12398359.0,-5.058,56.982,1.0,24.043,24.043,0,交易,2.349956328245227,2.4747327704529387,229684.30900333458,0.9493835388203932,0.8993668777074307,1.0085309734513275
2019-08-13,688002.SH,56.0,58.5,55.3,58.46,11565889.0,3.469,57.004,1.0,22.428,22.428,0,交易,2.6065632245407526,2.4968789013732833,209148.08318264014,0.9744273504273504,0.9452991452991453,0.9750940814231953
2019-08-14,688002.SH,59.88,60.18,58.01,58.59,10698291.0,0.222,59.274,1.0,20.746,20.746,0,交易,2.8241588739998074,2.8863395353321124,184421.49629374247,0.9849451645064806,0.9639415088069125,1.0116743471582181
2019-08-15,688002.SH,56.4,59.61,56.02,59.07,8695849.0,0.819,58.111,1.0,16.863,16.863,0,交易,3.50293542074364,3.3446006048745773,155227.57943591574,0.9748532125482301,0.9397752055024325,0.9837650245471474
2019-08-16,688002.SH,59.58,60.22,58.06,58.84,9320979.0,-0.389,59.377,1.0,18.075,18.075,0,交易,3.255325034578147,3.296265560165975,160540.45814674473,0.9860013284623049,0.9641315177681834,1.0091264445955133
2019-08-19,688002.SH,58.94,60.13,57.01,59.7,10011671.0,1.462,58.63,1.0,19.414,19.414,0,交易,3.075100442979293,3.0359534356649838,175612.54165935802,0.9750540495592882,0.9481124230833194,0.9820770519262981
2019-08-20,688002.SH,59.23,59.66,57.75,57.77,7203429.0,-3.233,58.703,1.0,13.969,13.969,0,交易,4.135585940296371,4.240103085403393,124734.7012987013,0.9839591015755952,0.9679852497485754,1.0161502509953262
2019-08-21,688002.SH,57.36,57.55,52.0,52.27,12240644.0,-9.521,54.245,1.0,23.737,23.737,0,交易,2.2020474364915534,2.416480599907318,235397.0,0.9425716768027802,0.9035621198957429,1.0377845800650467
2019-08-22,688002.SH,52.27,53.16,50.35,51.15,6606231.0,-2.143,51.681,1.0,12.811,12.811,0,交易,3.9926625556162674,4.080087424869253,131206.17676266137,0.9721783295711061,0.9471407072987209,1.0103812316715541
2019-08-23,688002.SH,51.43,51.88,45.56,47.76,10476325.0,-6.628,48.966,1.0,20.315,20.315,0,交易,2.350972188038395,2.531626876692099,229945.67603160665,0.9438319198149576,0.8781804163454124,1.0252512562814071
2019-08-26,688002.SH,47.15,49.0,47.15,48.46,5737876.0,1.466,48.18,1.0,11.127,11.127,0,交易,4.3551721038914355,4.237440460141997,121694.0827147402,0.983265306122449,0.9622448979591837,0.9942220387948824
2019-08-27,688002.SH,48.77,49.24,47.4,48.95,5319330.0,1.011,48.429,1.0,10.315,10.315,0,交易,4.74551623848764,4.728065923412506,112222.15189873418,0.9835296506904956,0.9626320064987814,0.9893564862104188
2019-08-28,688002.SH,48.68,49.6,47.37,47.45,5837428.0,-3.064,48.456,1.0,11.32,11.32,0,交易,4.191696113074205,4.300353356890459,123230.48342833018,0.9769354838709677,0.9550403225806451,1.0212012644889357
2019-08-29,688002.SH,47.11,48.56,45.28,48.11,7592065.0,1.391,46.84,1.0,14.722,14.722,0,交易,3.2678983833718247,3.1999728297785626,167669.2800353357,0.9645799011532126,0.9324546952224052,0.9736021617127417
2019-08-30,688002.SH,48.32,49.7,47.65,48.69,7600253.0,1.206,48.809,1.0,14.738,14.738,0,交易,3.303704708915728,3.278599538607681,159501.6369359916,0.9820724346076458,0.9587525150905432,1.002444033682481
2019-09-02,688002.SH,49.55,49.88,48.5,49.43,5466231.0,1.52,49.36,1.0,10.6,10.6,0,交易,4.663207547169812,4.6745283018867925,112705.793814433,0.9895749799518845,0.9723336006415396,0.9985838559579203
2019-09-03,688002.SH,49.21,54.62,48.7,53.38,11166886.0,7.991,52.293,1.0,21.654,21.654,0,交易,2.465133462639697,2.272559342384779,229299.5071868583,0.957396558037349,0.8916147931160748,0.9796365680029974
2019-09-04,688002.SH,53.3,55.2,51.71,52.12,8590130.0,-2.36,53.485,1.0,16.658,16.658,0,交易,3.128826990034818,3.199663825189098,166121.25314252562,0.9689311594202898,0.9367753623188405,1.0261895625479662
2019-09-05,688002.SH,53.05,54.2,52.38,53.54,7811049.000000001,2.724,53.448,1.0,15.147,15.147,0,交易,3.534693338614907,3.5023436984221297,149122.73768613976,0.9861254612546125,0.9664206642066421,0.9982816585730295
2019-09-06,688002.SH,52.9,53.78,50.53,50.69,7172819.0,-5.323,52.04,1.0,13.909,13.909,0,交易,3.6444029045941475,3.803292831979294,141951.69206412032,0.9676459650427668,0.9395686128672369,1.0266324718879463
2019-09-09,688002.SH,51.44,51.75,50.33,51.22,4694309.0,1.046,50.991,1.0,9.103,9.103,0,交易,5.626716467098759,5.65088432384928,93270.59407907809,0.9853333333333333,0.9725603864734299,0.9955290901991409
2019-09-10,688002.SH,51.21,52.9,51.1,51.89,5291779.0,1.308,52.034,1.0,10.262,10.262,0,交易,5.056519197037614,4.990255310855583,103557.31898238747,0.9836294896030245,0.9659735349716446,1.0027751011755637
2019-09-11,688002.SH,51.5,52.67,51.01,52.25,4934111.0,0.694,52.062,1.0,9.568,9.568,0,交易,5.460911371237459,5.38252508361204,96728.30817486768,0.9884564268084298,0.9684830074045946,0.9964019138755981
2019-09-12,688002.SH,52.2,52.38,49.36,50.01,6389002.0,-4.287,50.327,1.0,12.389,12.389,0,交易,4.036645411251917,4.213415126321737,129436.83144246353,0.9608056510118365,0.9423444062619319,1.0063387322535493
2019-09-16,688002.SH,50.05,50.55,49.45,49.88,3001088.0,-0.26,49.886,1.0,5.82,5.82,0,交易,8.570446735395189,8.599656357388316,60689.342770475225,0.9868644906033631,0.9782393669634026,1.0001202886928628
2019-09-17,688002.SH,49.52,50.07,48.01,48.09,3152363.0,-3.589,48.921,1.0,6.113,6.113,0,交易,7.866841158187469,8.100768853263537,65660.54988544053,0.9770521270221689,0.9588575993608947,1.0172800998128508
2019-09-18,688002.SH,48.76,48.76,46.3,47.03,3783218.0,-2.204,47.027,1.0,7.336,7.336,0,交易,6.410850599781897,6.646673936750272,81710.97192224623,0.9644585726004923,0.9495488105004102,0.9999362109291942
2019-09-19,688002.SH,46.95,48.96,46.6,47.86,3802561.0,1.765,48.041,1.0,7.374,7.374,0,交易,6.490371575806889,6.366965012205045,81600.02145922747,0.9812295751633986,0.9517973856209151,1.0037818637693272
2019-09-20,688002.SH,47.61,48.29,47.29,47.91,2334833.0,0.104,47.808,1.0,4.528,4.528,0,交易,10.58083038869258,10.51457597173145,49372.65806724466,0.9900186373990474,0.979291778836198,0.9978710081402631
2019-09-23,688002.SH,47.69,47.99,46.88,47.17,2519499.0,-1.545,47.287,1.0,4.886,4.886,0,交易,9.654113794514942,9.760540319279574,53743.57935153583,0.9853511148155866,0.9768701812877683,1.0024803900784396
2019-09-24,688002.SH,47.17,49.24,47.0,49.08,5593885.0,4.049,48.668,1.0,10.847,10.847,0,交易,4.524753388033558,4.3486678344242655,119018.82978723405,0.9883834281072298,0.9545085296506904,0.9916055419722901
2019-09-25,688002.SH,49.33,49.8,47.01,47.35,3761083.0,-3.525,48.377,1.0,7.293,7.293,0,交易,6.4925270807623745,6.764020293432058,80006.01999574559,0.9714257028112451,0.9439759036144578,1.02168954593453
2019-09-26,688002.SH,47.4,47.98,43.0,43.11,5066995.0,-8.955,44.668,1.0,9.826,9.826,0,交易,4.387339710970894,4.82393649501323,117837.09302325582,0.93097123801584,0.8962067528136725,1.036140106703781
2019-09-27,688002.SH,43.11,44.5,42.64,43.5,2732893.0,0.905,43.605,1.0,5.3,5.3,0,交易,8.20754716981132,8.133962264150943,64092.2373358349,0.9798876404494381,0.9582022471910112,1.0024137931034482
2019-09-30,688002.SH,43.32,43.32,40.5,40.67,3491821.0,-6.506,41.365,1.0,6.771,6.771,0,交易,6.006498301580269,6.397873283119185,86217.8024691358,0.954870729455217,0.9349030470914127,1.0170887632161298
2019-10-08,688002.SH,40.25,40.78,38.25,38.52,2970772.0,-5.286,39.349,1.0,5.761,5.761,0,交易,6.686339177226176,6.986634264884568,77667.24183006537,0.964909269249632,0.937959784207945,1.0215212876427828
2019-10-09,688002.SH,38.8,40.4,38.34,39.85,2681431.0,3.453,39.644,1.0,5.2,5.2,0,交易,7.663461538461538,7.461538461538461,69938.21074595721,0.9812871287128713,0.9490099009900991,0.9948306148055206
2019-10-10,688002.SH,40.18,40.33,39.39,40.03,2375667.0,0.452,39.998,1.0,4.607,4.607,0,交易,8.688951595398306,8.72151074451921,60311.42421934501,0.9917679147036945,0.9766922886188942,0.9992005995503371
2019-10-11,688002.SH,40.01,40.22,39.38,39.4,1861096.0,-1.574,39.615,1.0,3.609,3.609,0,交易,10.917151565530618,11.086173455250762,47259.92889791772,0.9849577324714074,0.9791148682247639,1.0054568527918784
2019-10-14,688002.SH,39.59,40.64,39.2,40.39,2425319.0,2.513,40.057,1.0,4.703,4.703,0,交易,8.588135232830108,8.418031044014459,61870.38265306122,0.9856545275590551,0.9645669291338583,0.9917553849962862
2019-10-15,688002.SH,40.08,40.65,39.35,39.5,1717041.0,-2.204,39.846,1.0,3.33,3.33,0,交易,11.861861861861861,12.036036036036036,43635.09529860228,0.9802214022140221,0.9680196801968021,1.008759493670886
2019-10-16,688002.SH,39.51,39.84,37.91,37.95,2536318.0,-3.924,38.65,1.0,4.918,4.918,0,交易,7.716551443676291,8.033753558357056,66903.66657873912,0.9701305220883533,0.9515562248995982,1.0184453227931487
2019-10-17,688002.SH,37.71,39.08,37.71,38.18,2595741.0,0.606,38.504,1.0,5.034,5.034,0,交易,7.584425903853794,7.491060786650775,68834.28798727128,0.9852610030706244,0.9649437052200615,1.0084861183865899
2019-10-18,688002.SH,38.41,40.28,38.25,39.21,3708326.9999999995,2.698,39.502,1.0,7.191,7.191,0,交易,5.452649144764289,5.3413989709358916,96949.72549019607,0.9806852035749752,0.9496027805362462,1.0074470798265749
2019-10-21,688002.SH,38.83,38.95,36.75,37.54,2794779.0,-4.259,37.508,1.0,5.42,5.42,0,交易,6.92619926199262,7.1642066420664205,76048.40816326531,0.9629781771501925,0.9435173299101411,0.9991475759190198
2019-10-22,688002.SH,37.68,38.37,37.54,37.87,1742847.0,0.879,37.931,1.0,3.38,3.38,0,交易,11.20414201183432,11.147928994082841,46426.39850825786,0.9885587698722961,0.9783685170706281,1.0016107736994984
2019-10-23,688002.SH,37.9,41.0,37.88,40.3,4694762.0,6.417,39.47,1.0,9.104,9.104,0,交易,4.426625659050966,4.163005272407733,123937.75079197464,0.9626829268292683,0.9239024390243903,0.9794044665012407
2019-10-24,688002.SH,39.61,40.88,39.5,39.72,3826415.0,-1.439,40.085,1.0,7.42,7.42,0,交易,5.353099730458221,5.3382749326145555,96871.26582278482,0.9805528375733855,0.9662426614481409,1.0091893252769386
2019-10-25,688002.SH,39.66,39.87,38.08,38.78,2680957.0,-2.367,38.846,1.0,5.199,5.199,0,交易,7.4591267551452205,7.628390075014425,70403.28256302522,0.9743165287183345,0.9551040882869325,1.001701908200103
2019-10-28,688002.SH,39.0,40.02,38.56,39.79,2457088.0,2.604,39.4,1.0,4.765,4.765,0,交易,8.350472193074502,8.184679958027283,63721.161825726136,0.9845077461269364,0.9635182408795602,0.9901985423473234
2019-10-29,688002.SH,40.4,42.32,39.95,39.96,5197228.0,0.427,41.104,1.0,10.078,10.078,0,交易,3.965072435006946,4.008731891248264,130093.31664580725,0.9712665406427221,0.9439981096408319,1.0286286286286286
2019-10-30,688002.SH,39.18,39.8,38.12,38.39,3104612.0,-3.929,38.748,1.0,6.02,6.02,0,交易,6.377076411960133,6.508305647840532,81443.12696747115,0.9735678391959799,0.9577889447236181,1.009325345141964
2019-10-31,688002.SH,38.5,38.75,36.36,36.49,3229289.0,-4.949,37.25,1.0,6.262,6.262,0,交易,5.827211753433408,6.1481954647077615,88814.32893289329,0.9612903225806452,0.9383225806451613,1.020827624006577
2019-11-01,688002.SH,36.54,36.97,35.81,36.69,2295957.0,0.548,36.574,1.0,4.452,4.452,0,交易,8.241239892183287,8.20754716981132,64114.967886065344,0.989288612388423,0.9686232080064918,0.9968383755791769
2019-11-04,688002.SH,37.0,37.48,36.38,36.51,2925854.0,-0.491,36.871,1.0,5.674,5.674,0,交易,6.434614028903771,6.520972858653507,80424.79384277074,0.9837513340448241,0.9706510138740663,1.0098877019994523
2019-11-05,688002.SH,36.48,36.48,34.92,35.15,3270016.0,-3.725,35.388,1.0,6.341,6.341,0,交易,5.543289701939757,5.7530357987699094,93643.06987399771,0.9700657894736843,0.9572368421052633,1.0067709815078236
2019-11-06,688002.SH,35.17,35.69,34.56,34.56,2103123.0,-1.679,35.181,1.0,4.078,4.078,0,交易,8.47474252084355,8.624325649828346,60854.25347222222,0.9857383020453908,0.9683384701597088,1.0179687499999999
2019-11-07,688002.SH,34.68,35.05,34.03,34.75,2352550.0,0.55,34.669,1.0,4.562,4.562,0,交易,7.617273125822007,7.601928978518194,69131.64854540111,0.989129814550642,0.9708987161198289,0.9976690647482014
2019-11-08,688002.SH,34.87,35.67,34.8,34.99,2509440.0,0.691,35.284,1.0,4.866,4.866,0,交易,7.190711056309084,7.166050143855323,72110.34482758622,0.9891785814409867,0.9756097560975608,1.0084024006859102
2019-11-11,688002.SH,34.77,34.77,32.28,32.6,2964034.0,-6.831,33.354,1.0,5.748,5.748,0,交易,5.671537926235212,6.049060542797495,91822.614622057,0.9592752372735115,0.9283865401207937,1.0231288343558282
2019-11-12,688002.SH,32.82,33.07,32.42,32.8,1707100.0,0.613,32.776,1.0,3.31,3.31,0,交易,9.909365558912386,9.915407854984894,52655.768044417026,0.9911097671605685,0.9803447233141821,0.999268292682927
2019-11-13,688002.SH,32.95,33.49,32.8,32.98,1985196.0,0.549,33.098,1.0,3.85,3.85,0,交易,8.566233766233765,8.55844155844156,60524.26829268293,0.9882950134368468,0.9793968348760823,1.0035779260157671
2019-11-14,688002.SH,32.98,34.15,32.55,33.82,2844274.0,2.547,33.609,1.0,5.516,5.516,0,交易,6.131254532269761,5.978970268310369,87381.68970814133,0.9841581259150807,0.9531478770131772,0.9937610881135424
2019-11-15,688002.SH,33.58,34.94,33.41,34.12,2788613.0,0.887,34.358,1.0,5.408,5.408,0,交易,6.309171597633135,6.209319526627218,83466.4172403472,0.9833428734974241,0.9562106468231253,1.0069753810082063
2019-11-18,688002.SH,34.12,34.57,33.51,33.84,1498258.0,-0.821,33.997,1.0,2.905,2.905,0,交易,11.648881239242687,11.74526678141136,44710.772903610865,0.9834249349146659,0.9693375759328897,1.0046394799054372
2019-11-19,688002.SH,33.63,34.19,33.62,34.15,1381423.0,0.916,34.009,1.0,2.679,2.679,0,交易,12.74729376633072,12.553191489361703,41089.32183224271,0.994706054401872,0.9833284586136297,0.9958711566617863
2019-11-20,688002.SH,34.29,34.3,32.59,32.85,2288150.0,-3.807,33.331,1.0,4.437,4.437,0,交易,7.403651115618661,7.728194726166328,70210.18717397974,0.9717492711370264,0.9501457725947524,1.014642313546423
2019-11-21,688002.SH,32.8,32.8,31.91,32.01,1739589.0,-2.557,32.171,1.0,3.373,3.373,0,交易,9.49006818855618,9.72428105544026,54515.481040426195,0.9808231707317073,0.9728658536585367,1.0050296782255546
2019-11-22,688002.SH,32.29,32.66,31.72,32.05,1395870.0,0.125,32.156,1.0,2.707,2.707,0,交易,11.839674916882156,11.928333949021058,44005.98991172762,0.9845682792406614,0.9712186160440907,1.0033073322932917
2019-11-25,688002.SH,31.99,32.27,30.7,30.96,1382931.0,-3.401,31.252,1.0,2.682,2.682,0,交易,11.543624161073826,11.927665920954512,45046.612377850164,0.9684536721413076,0.9513480012395412,1.0094315245478036
2019-11-26,688002.SH,30.99,31.58,30.94,31.13,880562.9999999999,0.549,31.183,1.0,1.708,1.708,0,交易,18.22599531615925,18.144028103044494,28460.34259857789,0.9874287523749209,0.9797340088663712,1.0017025377449407
2019-11-27,688002.SH,31.13,31.56,31.0,31.29,977102.0,0.514,31.355,1.0,1.895,1.895,0,交易,16.511873350923484,16.427440633245382,31519.41935483871,0.9935044359949303,0.982256020278834,1.0020773410035155
2019-11-28,688002.SH,31.33,32.3,31.3,31.67,1438809.0,1.214,31.812,1.0,2.79,2.79,0,交易,11.35125448028674,11.229390681003583,45968.33865814696,0.9848916408668732,0.9690402476780187,1.0044837385538363
2019-11-29,688002.SH,31.6,32.29,31.5,32.29,1452978.0,1.958,32.011,1.0,2.818,2.818,0,交易,11.45848119233499,11.213626685592619,46126.28571428572,0.991359554041499,0.9755342211210901,0.991359554041499
2019-12-02,688002.SH,32.3,32.58,31.8,31.84,1535454.0,-1.394,32.162,1.0,2.978,2.978,0,交易,10.69173942243116,10.84620550705171,48284.71698113207,0.987170042971148,0.9760589318600369,1.010113065326633
2019-12-03,688002.SH,31.58,31.58,30.2,30.93,1632337.0,-2.858,30.792,1.0,3.165,3.165,0,交易,9.772511848341232,9.977883096366508,54050.8940397351,0.9750474984167196,0.9563014566181127,0.9955383123181378
2019-12-04,688002.SH,30.7,31.86,30.65,31.08,1447739.0,0.485,31.343,1.0,2.807,2.807,0,交易,11.072319201995013,10.936943355895975,47234.55138662317,0.9837727558066541,0.9620213433772755,1.0084620334620336
2019-12-05,688002.SH,31.17,31.38,30.88,31.24,1334766.0,0.515,31.079,1.0,2.588,2.588,0,交易,12.071097372488406,12.044049459041732,43224.28756476684,0.9904079031230083,0.9840662842574889,0.9948463508322664
2019-12-06,688002.SH,31.32,31.84,31.18,31.5,1402355.0,0.832,31.498,1.0,2.719,2.719,0,交易,11.585141596175065,11.518940787054065,44976.106478511865,0.9892587939698493,0.9792713567839196,0.999936507936508
2019-12-09,688002.SH,31.9,34.1,31.9,33.99,5219386.0,7.905,33.16,1.0,10.121,10.121,0,交易,3.358363798043672,3.151862464183381,163617.11598746083,0.9724340175953078,0.9354838709677419,0.975581053250956
2019-12-10,688002.SH,33.81,37.99,33.5,36.8,9580789.0,8.267,36.213,1.0,18.579,18.579,0,交易,1.9807309327735614,1.8197965444857098,285993.70149253734,0.953224532771782,0.8818110028954987,0.9840489130434784
2019-12-11,688002.SH,36.0,37.8,34.89,35.3,6044550.0,-4.076,35.956,1.0,11.721,11.721,0,交易,3.0116884224895486,3.071410289224469,173245.91573516765,0.9512169312169314,0.9230158730158731,1.0185835694050993
2019-12-12,688002.SH,35.35,36.77,35.21,35.52,3998126.9999999995,0.623,36.058,1.0,7.753,7.753,0,交易,4.581452341029279,4.5595253450277315,113550.89463220675,0.980636388360076,0.9575741093282567,1.0151463963963963
2019-12-13,688002.SH,35.98,36.17,34.51,35.13,2994692.0,-1.098,35.15,1.0,5.807,5.807,0,交易,6.049595315997934,6.195970380575167,86777.51376412634,0.9717998341166711,0.9541056123859551,1.000569313976658
2019-12-16,688002.SH,35.3,36.16,35.13,36.14,2963212.0,2.875,35.833,1.0,5.746,5.746,0,交易,6.289592760180995,6.143404107205011,84349.90037005408,0.9909568584070797,0.9715154867256639,0.9915052573325954
2019-12-17,688002.SH,36.35,37.58,36.35,37.21,4099058.0,2.961,36.982,1.0,7.949,7.949,0,交易,4.681091961252988,4.57290225185558,112766.38239339752,0.9840872804683343,0.9672698243746675,0.9938726148884708
2019-12-18,688002.SH,38.05,40.47,38.05,38.91,7195337.0,4.569,39.346,1.0,13.953,13.953,0,交易,2.788647602666093,2.72701211209059,189102.15505913273,0.9722263404991351,0.9402026192241166,1.0112053456694936
2019-12-19,688002.SH,38.39,38.8,37.4,38.03,4146648.0000000005,-2.262,37.967,1.0,8.041,8.041,0,交易,4.7295112548190525,4.774281805745554,110872.9411764706,0.9785309278350516,0.9639175257731959,0.998343413094925
2019-12-20,688002.SH,38.06,38.88,37.59,37.6,2870980.0,-1.131,38.159,1.0,5.567,5.567,0,交易,6.754086581641818,6.836716364289564,76376.16387337058,0.9814557613168723,0.966820987654321,1.0148670212765958
2019-12-23,688002.SH,38.8,39.85,37.0,37.0,4774098.0,-1.596,38.458,1.0,9.258,9.258,0,交易,3.9965435299200696,4.19096997191618,129029.67567567568,0.9650690087829359,0.9284818067754077,1.0394054054054054
2019-12-24,688002.SH,37.01,37.8,36.35,37.8,3150090.0,2.162,37.15,1.0,6.109,6.109,0,交易,6.187592077263054,6.058274676706498,86659.97248968363,0.9828042328042328,0.9616402116402117,0.9828042328042328
2019-12-25,688002.SH,37.51,39.5,37.51,39.49,5721586.0,4.471,38.834,1.0,11.095,11.095,0,交易,3.559260928346102,3.3808021631365475,152534.95067981872,0.9831392405063292,0.9496202531645569,0.9833881995441884
2019-12-26,688002.SH,39.49,40.37,38.65,39.56,5011145.0,0.177,39.694,1.0,9.717,9.717,0,交易,4.07121539569826,4.064011526191211,129654.46313065977,0.983254892246718,0.9573941045330692,1.0033872598584428
2019-12-27,688002.SH,39.66,40.23,38.5,38.78,3367947.0,-1.972,39.476,1.0,6.531,6.531,0,交易,5.937834941050376,6.072576940744143,87479.14285714286,0.9812577678349491,0.956997265722098,1.017947395564724
2019-12-30,688002.SH,38.0,38.4,36.88,38.03,2478656.0,-1.934,37.677,1.0,4.807,4.807,0,交易,7.911379238610359,7.905138339920948,67208.67678958784,0.981171875,0.9604166666666668,0.9907178543255324
2019-12-31,688002.SH,38.0,38.66,37.86,38.09,1933109.0,0.158,38.245,1.0,3.749,3.749,0,交易,10.16004267804748,10.136036276340358,51059.40306391971,0.9892653905845835,0.9793067770305226,1.0040693095300601
2020-01-02,688002.SH,38.25,39.25,38.15,38.97,2515263.0,2.31,38.633,1.0,4.878,4.878,0,交易,7.988929889298893,7.841328413284133,65930.87811271298,0.9842802547770702,0.9719745222929936,0.9913523222992047
2020-01-03,688002.SH,39.02,39.78,38.95,39.49,2663710.0,1.334,39.354,1.0,5.165,5.165,0,交易,7.645692158760891,7.554695062923524,68387.93324775352,0.9892911010558069,0.9791352438411263,0.9965560901494048
2020-01-06,688002.SH,39.48,40.86,38.98,40.18,3925829.0,1.747,40.136,1.0,7.613,7.613,0,交易,5.277814265072902,5.18586628136083,100713.93022062597,0.9822809593734705,0.9539892315222711,0.9989049278247886
2020-01-07,688002.SH,40.35,40.61,39.0,40.13,3270013.0,-0.124,39.728,1.0,6.341,6.341,0,交易,6.328654786311308,6.363349629395994,83846.48717948717,0.9782812115242552,0.9603545924649102,0.989982556690755
2020-01-08,688002.SH,39.97,41.7,39.65,40.9,4723370.0,1.919,40.891,1.0,9.159,9.159,0,交易,4.465553007970302,4.364013538595916,119126.6078184111,0.9805995203836929,0.9508393285371701,0.9997799511002445
2020-01-09,688002.SH,41.08,42.19,40.81,41.0,3630189.0,0.244,41.306,1.0,7.04,7.04,0,交易,5.823863636363637,5.8352272727272725,88953.41827983336,0.9790471675752548,0.9672908272102395,1.0074634146341463
2020-01-10,688002.SH,41.2,41.34,39.74,40.2,3057766.0,-1.951,40.382,1.0,5.93,5.93,0,交易,6.779089376053964,6.947723440134908,76944.28787116255,0.9768263183357522,0.9612965650701499,1.0045273631840794
2020-01-13,688002.SH,39.99,40.99,39.28,40.99,2811264.0,1.965,40.129,1.0,5.452,5.452,0,交易,7.518341892883346,7.33492296404989,71569.85743380855,0.9789948767992193,0.9582825079287631,0.9789948767992193
2020-01-14,688002.SH,41.09,43.54,41.0,42.75,6032254.0,4.294,42.233,1.0,11.698,11.698,0,交易,3.6544708497179004,3.5125662506411355,147128.1463414634,0.9699816260909508,0.9416628387689481,0.987906432748538
2020-01-15,688002.SH,42.42,42.78,41.23,41.56,3417812.9999999995,-2.784,41.86,1.0,6.628,6.628,0,交易,6.270368135184068,6.40012070006035,82896.26485568761,0.9784946236559139,0.9637681159420289,1.007218479307026
2020-01-16,688002.SH,41.81,44.87,41.55,43.7,6948159.0,5.149,43.197,1.0,13.474,13.474,0,交易,3.2432833605462372,3.103013210627876,167224.04332129966,0.9627145085803434,0.926008468910185,0.9884897025171625
2020-01-17,688002.SH,44.66,52.4,43.93,51.0,12103321.0,16.705,48.601,1.0,23.47,23.47,0,交易,2.1729867916489134,1.9028547081380485,275513.79467334395,0.9275,0.8383587786259542,0.9529607843137254
2020-01-20,688002.SH,50.7,50.8,45.51,48.34,9723585.0,-5.216,48.548,1.0,18.856,18.856,0,交易,2.5636402206194315,2.68879932117098,213658.20698747528,0.9556692913385828,0.8958661417322835,1.0043028547786512
