trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600802.SH,19.684,20.174,19.576,20.011,5600443.0,1.657,19.885,2.719,1.467,2.315,0,交易,8.644060475161988,13.41785957736878,286087.1986105435,0.9856746307127987,0.9703578863884208,0.9937034630952977
2011-02-01,600802.SH,20.065,20.092,19.603,19.739,3837011.0,-1.359,19.791,2.719,1.005,1.586,0,交易,12.44577553593947,19.965174129353237,195735.907769219,0.9850189130001992,0.9756619550069681,1.0026343786412686
2011-02-09,600802.SH,19.521,20.011,19.44,19.576,3686175.0,-0.826,19.765,2.719,0.965,1.524,0,交易,12.84514435695538,20.229015544041452,189618.05555555553,0.9877067612812953,0.9714656938683724,1.0096546791990193
2011-02-10,600802.SH,19.521,19.956,19.467,19.929,3779056.0,1.806,19.762,2.719,0.99,1.562,0,交易,12.758642765685018,19.71818181818182,194126.26496121642,0.9902786129484867,0.9754960914010823,0.9916202518942246
2011-02-11,600802.SH,19.929,20.799,19.929,20.473,6976112.0,2.729,20.427,2.719,1.827,2.884,0,交易,7.09882108183079,10.908045977011493,350048.2713633399,0.9821145247367662,0.9581710659166306,0.9977531382796855
2011-02-14,600802.SH,20.582,22.512,20.5,22.512,23999327.0,9.96,22.065,2.719,6.285,9.922,0,交易,2.268897399717799,3.2747812251392205,1170698.8780487804,0.9801439232409382,0.9106254442075338,0.9801439232409382
2011-02-15,600802.SH,22.784,24.116,22.702,23.001,36632593.0,2.174,23.38,2.719,9.593,15.146,0,交易,1.5186187772349136,2.3750651516730947,1613628.446832878,0.9694808425941284,0.9413667274838282,1.0164775444545888
2011-02-16,600802.SH,22.648,23.654,22.648,23.328,18884726.0,1.418,23.24,2.719,4.945,7.808,0,交易,2.987704918032787,4.579979777553084,833836.365241964,0.9824976748118711,0.9574701953158028,0.9962277091906722
2011-02-17,600802.SH,23.11,23.817,22.403,23.763,23403761.0,1.865,23.053,2.719,6.129,9.676,0,交易,2.4558701942951635,3.7705987926252247,1044670.847654332,0.9679220724692447,0.9406306419784187,0.9701216176408702
2011-02-18,600802.SH,23.572,26.128,23.382,26.128,44612973.0,9.954,25.679,2.719,11.683,18.445,0,交易,1.4165356465166712,2.0176324574167595,1908005.0038491145,0.9828153704837721,0.8949020208205757,0.9828153704837721
2011-02-21,600802.SH,26.645,26.944,25.612,26.427,44313295.0,1.145,26.266,2.719,11.604,18.321,0,交易,1.4424430980841656,2.2961909686315063,1730177.065438076,0.9748366983372921,0.950564133016627,0.9939077458659703
2011-02-22,600802.SH,26.182,26.237,23.844,24.388,32809583.0,-7.716,25.029,2.719,8.592,13.565,0,交易,1.7978621452266865,3.047253258845437,1376010.023485992,0.9539581507032054,0.9087929260205055,1.0262834180744629
2011-02-23,600802.SH,24.143,25.013,23.899,24.361,20876947.0,-0.111,24.4,2.719,5.467,8.631,0,交易,2.8225002896535742,4.416133162612036,873548.976944642,0.9754927437732378,0.9554631591572382,1.0016009195024833
2011-02-24,600802.SH,24.198,24.741,23.926,24.578,14824810.0,0.893,24.314,2.719,3.882,6.129,0,交易,4.010115842714962,6.23338485316847,619610.883557636,0.9827411988197728,0.9670587284264984,0.9892586866303198
2011-02-25,600802.SH,24.551,26.645,24.007,26.155,29648873.0,6.416,25.26,2.719,7.764,12.258,0,交易,2.133708598466308,3.16215868109222,1235009.4972299745,0.9480202664665041,0.9009945580784388,0.9657809214299369
2011-02-28,600802.SH,25.829,27.053,25.503,26.318,27930765.000000004,0.624,26.598,2.719,7.314,11.548,0,交易,2.2790093522687913,3.5314465408805034,1095195.2711445715,0.9831811629024507,0.9427050604369202,1.0106391063150695
2011-03-01,600802.SH,26.264,28.222,25.72,27.678,30976806.0,5.165,27.288,2.719,8.112,12.807,0,交易,2.161161864605294,3.2376725838264298,1204385.9253499224,0.9669052512224505,0.9113457586280206,0.9859093865163667
2011-03-02,600802.SH,27.216,27.787,26.4,27.297,21214028.0,-1.375,27.183,2.719,5.555,8.771,0,交易,3.112187891916543,4.8993699369937,803561.6666666667,0.9782632166120848,0.9500845719221218,0.9958237168919661
2011-03-03,600802.SH,27.27,28.276,26.509,26.645,23370160.0,-2.39,27.231,2.719,6.12,9.662,0,交易,2.757710618919478,4.455882352941177,881593.4211022671,0.9630428632055454,0.9375088414202858,1.0219928692062301
2011-03-04,600802.SH,26.862,27.053,26.373,26.808,11483405.0,0.612,26.744,2.719,3.007,4.748,0,交易,5.646166807076663,8.933155969404721,435422.7808743791,0.9885779765645215,0.9748641555465198,0.997612652939421
2011-03-07,600802.SH,26.808,28.058,26.617,27.107,18656569.0,1.116,27.354,2.719,4.886,7.713,0,交易,3.5144561130558793,5.4866966844044205,700926.8136904986,0.9749091168294247,0.9486420985102288,1.0091120374810933
2011-03-08,600802.SH,27.053,27.053,26.318,26.753,11440267.0,-1.304,26.638,2.719,2.996,4.73,0,交易,5.656025369978858,9.029706275033378,434693.6317349342,0.9846597419879496,0.9728311093039589,0.9957014166635518
2011-03-09,600802.SH,26.781,27.053,26.454,26.971,11725033.0,0.813,26.753,2.719,3.07,4.848,0,交易,5.563325082508251,8.723452768729642,443223.4444696454,0.9889106568587587,0.977858278194655,0.9919172444477402
2011-03-10,600802.SH,26.862,27.759,26.373,27.188,16854685.0,0.806,27.115,2.719,4.414,6.969,0,交易,3.901277084230162,6.08563661078387,639088.6512721344,0.9768003170143016,0.9500702474873014,0.9973149919081947
2011-03-11,600802.SH,27.297,27.95,26.781,27.161,12322009.0,-0.1,27.35,2.719,3.227,5.094,0,交易,5.331959167648214,8.458940192128912,460102.6473992756,0.9785330948121647,0.9581753130590339,1.0069585066823754
2011-03-14,600802.SH,26.944,28.086,26.781,27.46,18253666.0,1.101,27.627,2.719,4.78,7.547,0,交易,3.638531866967007,5.636820083682008,681590.1572010007,0.9836573381756035,0.9535355693227943,1.006081573197378
2011-03-15,600802.SH,27.515,27.569,25.503,26.59,20057430.0,-3.168,26.237,2.719,5.252,8.293,0,交易,3.206318581936573,5.23895658796649,786473.3560757558,0.9516848634335666,0.9250607566469585,0.9867243324558104
2011-03-16,600802.SH,26.318,26.645,25.856,26.482,10641086.0,-0.409,26.287,2.719,2.787,4.4,0,交易,6.018636363636363,9.443128812343023,411551.9028465346,0.9865640833176956,0.9703884406079941,0.9926365078166302
2011-03-17,600802.SH,26.237,26.509,25.557,25.802,8609567.0,-2.567,25.931,2.719,2.255,3.56,0,交易,7.247752808988764,11.635033259423503,336877.05912274524,0.9781960843487117,0.9640876683390546,1.0049996124331448
2011-03-18,600802.SH,25.911,26.318,25.829,25.883,5191965.0,0.316,26.035,2.719,1.36,2.147,0,交易,12.055426176059619,19.05220588235294,201013.00863370628,0.9892469032601261,0.9814195607568964,1.0058725804582158
2011-03-21,600802.SH,25.911,26.074,25.231,25.448,8006160.000000001,-1.681,25.473,2.719,2.097,3.31,0,交易,7.6882175226586105,12.356223175965667,317314.41480718163,0.9769502186085754,0.9676689422413132,1.0009823954731216
2011-03-22,600802.SH,25.503,26.346,25.421,26.182,9415616.0,2.885,26.002,2.719,2.466,3.893,0,交易,6.725404572309273,10.341849148418492,370387.31757208606,0.9869429894481135,0.9648903059287938,0.993125047742724
2011-03-23,600802.SH,26.264,26.944,25.965,26.808,13096381.0,2.388,26.711,2.719,3.43,5.415,0,交易,4.950692520775624,7.657142857142857,504385.94261505874,0.9913524346793349,0.963665380047506,0.99638167711131
2011-03-24,600802.SH,26.835,27.732,26.373,27.406,14528119.0,2.231,27.037,2.719,3.804,6.007,0,交易,4.562343932079241,7.054416403785489,550870.928601221,0.9749386989759123,0.9509952401557767,0.986535795081369
