trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600533.SH,35.717,35.862,34.775,35.572,6008669.0,-0.808,35.383,7.245,0.572,1.048,0,交易,33.94274809160306,62.44230769230769,172787.03091301222,0.9866432435446991,0.9696893647872399,0.9946868323400427
2011-02-01,600533.SH,35.5,35.717,35.282,35.644,2918934.0,0.204,35.506,7.245,0.278,0.509,0,交易,70.02750491159135,127.69784172661869,82731.53449350945,0.994092448973878,0.9878209256096536,0.9961283806531254
2011-02-09,600533.SH,35.21,35.5,34.92,35.065,4096351.0,-1.626,35.201,7.245,0.39,0.714,0,交易,49.11064425770308,90.28205128205128,117306.72966781213,0.9915774647887324,0.9836619718309859,1.0038785113360902
2011-02-10,600533.SH,35.065,35.5,34.63,35.5,5852288.0,1.24,35.159,7.245,0.557,1.021,0,交易,34.76983349657199,62.953321364452414,168994.7444412359,0.990394366197183,0.9754929577464789,0.990394366197183
2011-02-11,600533.SH,35.427,36.659,35.137,36.152,12229967.0,1.837,35.775,7.245,1.165,2.133,0,交易,16.94889826535396,30.409442060085837,348065.2019238979,0.9758858670449275,0.9584822281022396,0.9895718079221066
2011-02-14,600533.SH,36.152,36.876,36.007,36.659,11447557.0,1.403,36.559,7.245,1.09,1.996,0,交易,18.36623246492986,33.16697247706422,317925.87552420364,0.9914036229525979,0.9764345373684782,0.9972721569055347
2011-02-15,600533.SH,36.731,36.948,36.441,36.586,8007800.0,-0.198,36.719,7.245,0.763,1.396,0,交易,26.207736389684815,48.14023591087811,219746.9882824291,0.9938021002489986,0.9862780123416695,1.003635270321981
2011-02-16,600533.SH,36.369,36.731,36.224,36.731,6809111.0,0.396,36.468,7.245,0.648,1.187,0,交易,30.944397641112047,56.125,187972.3663869258,0.9928398355612426,0.9861969453595054,0.9928398355612426
2011-02-17,600533.SH,36.731,36.731,36.224,36.369,6951031.0,-0.986,36.453,7.245,0.662,1.212,0,交易,30.00742574257426,55.48489425981873,191890.210909894,0.9924314611635948,0.9861969453595054,1.0023096593252496
2011-02-18,600533.SH,36.296,36.876,36.007,36.369,7770385.000000001,0.0,36.386,7.245,0.74,1.355,0,交易,26.84059040590406,49.04864864864865,215802.066264893,0.9867122247532272,0.9764345373684782,1.0004674310539197
