trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-06-21,603863.SH,11.94,14.33,11.94,14.33,76421.0,44.02,14.292,1.0,0.148,0.148,0,盘中停牌,96.82432432432432,80.67567567567568,6400.418760469012,0.9973482205163992,0.8332170272156315,0.9973482205163992
2019-06-24,603863.SH,15.76,15.76,15.76,15.76,56246.0,9.979,15.76,1.0,0.109,0.109,0,交易,144.58715596330276,144.58715596330276,3568.9086294416243,1.0,1.0,1.0
2019-06-25,603863.SH,17.34,17.34,17.34,17.34,69008.0,10.025,17.34,1.0,0.134,0.134,0,交易,129.40298507462686,129.40298507462686,3979.700115340254,1.0,1.0,1.0
2019-06-26,603863.SH,19.07,19.07,19.07,19.07,258318.0,9.977,19.07,1.0,0.502,0.502,0,交易,37.98804780876494,37.98804780876494,13545.778710015731,1.0,1.0,1.0
2019-06-27,603863.SH,20.98,20.98,20.98,20.98,363573.0,10.016,20.98,1.0,0.706,0.706,0,交易,29.71671388101983,29.71671388101983,17329.50428979981,1.0,1.0,1.0
2019-06-28,603863.SH,23.08,23.08,23.08,23.08,2388337.0,10.01,23.08,1.0,4.64,4.64,0,交易,4.974137931034483,4.974137931034483,103480.80589254767,1.0,1.0,1.0
2019-07-01,603863.SH,25.39,25.39,25.39,25.39,1724811.0,10.009,25.39,1.0,3.351,3.351,0,交易,7.576842733512384,7.576842733512384,67932.69003544703,1.0,1.0,1.0
2019-07-02,603863.SH,27.93,27.93,26.67,27.93,21834241.0,10.004,27.808,1.0,42.418,42.418,0,交易,0.6584468857560469,0.6584468857560469,818681.702287214,0.9956319369853205,0.9548872180451129,0.9956319369853205
2019-07-03,603863.SH,27.0,29.91,26.67,28.39,36935120.0,1.647,28.414,1.0,71.755,71.755,0,交易,0.3956518709497596,0.3762803985784963,1384893.888263967,0.949983283182882,0.8916750250752258,1.0008453680873548
2019-07-04,603863.SH,28.2,31.23,27.53,29.8,35425487.0,4.967,29.3,1.0,68.822,68.822,0,交易,0.43300107523756937,0.40975269535904213,1286795.75009081,0.9382004482869036,0.8815241754723023,0.9832214765100671
2019-07-05,603863.SH,29.27,30.5,28.39,29.3,27721281.0,-1.678,29.424,1.0,53.855,53.855,0,交易,0.5440534769287904,0.543496425587225,976445.2624163438,0.9647213114754098,0.9308196721311476,1.0042320819112627
2019-07-08,603863.SH,28.86,30.28,26.88,30.1,31398701.0,2.73,29.073,1.0,60.999,60.999,0,交易,0.49345071230675913,0.4731225102050853,1168106.4360119049,0.9601387054161162,0.8877146631439894,0.9658803986710963
2019-07-09,603863.SH,29.35,31.23,28.71,30.99,29951577.0,2.957,30.091,1.0,58.188,58.188,0,交易,0.5325840379459682,0.5043995325496666,1043245.4545454545,0.9635286583413385,0.9193083573487032,0.9709906421426268
2019-07-10,603863.SH,30.66,31.18,28.38,29.28,25167784.0,-5.518,29.824,1.0,48.894,48.894,0,交易,0.598846484231194,0.6270708062338938,886814.0944326991,0.9565105837075049,0.9101988454137268,1.0185792349726777
2019-07-11,603863.SH,28.55,29.69,26.9,27.2,25368901.0,-7.104,28.262,1.0,49.285,49.285,0,交易,0.5518920564066147,0.5792837577356195,943081.8215613384,0.9519029976423038,0.9060289659818119,1.0390441176470588
2019-07-12,603863.SH,26.1,26.95,24.52,26.6,27917885.0,-2.206,25.471,1.0,54.237,54.237,0,交易,0.49044010546306027,0.4812213064881907,1138576.0603588908,0.9451205936920223,0.9098330241187385,0.9575563909774436
2019-07-15,603863.SH,25.8,27.21,25.22,26.52,21238611.0,-0.301,26.168,1.0,41.261,41.261,0,交易,0.64273769419064,0.6252878020406679,842133.6637589216,0.9617052554208011,0.9268651231165013,0.9867269984917043
