trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-05,300671.SZ,10.58,11.68,10.58,11.68,3260.0,44.02,11.673,1.0,0.013,0.013,0,盘中停牌,898.4615384615385,813.8461538461539,308.1285444234405,0.9994006849315069,0.9058219178082192,0.9994006849315069
2017-07-06,300671.SZ,12.85,12.85,12.85,12.85,1863.0,10.017,12.85,1.0,0.007,0.007,0,交易,1835.7142857142856,1835.7142857142856,144.98054474708172,1.0,1.0,1.0
2017-07-07,300671.SZ,14.14,14.14,14.14,14.14,3600.0,10.039,14.14,1.0,0.014,0.014,0,交易,1010.0,1010.0,254.5968882602546,1.0,1.0,1.0
2017-07-10,300671.SZ,15.55,15.55,15.55,15.55,23547.0,9.972,15.55,1.0,0.093,0.093,0,交易,167.20430107526883,167.20430107526883,1514.2765273311898,1.0,1.0,1.0
2017-07-11,300671.SZ,17.11,17.11,17.11,17.11,8226.0,10.032,17.11,1.0,0.032,0.032,0,交易,534.6875,534.6875,480.77147866744593,1.0,1.0,1.0
2017-07-12,300671.SZ,18.82,18.82,18.82,18.82,12831.0,9.994,18.82,1.0,0.051,0.051,0,交易,369.0196078431373,369.0196078431373,681.7747077577045,1.0,1.0,1.0
2017-07-13,300671.SZ,20.7,20.7,20.7,20.7,31601.0,9.989,20.7,1.0,0.125,0.125,0,交易,165.6,165.6,1526.6183574879228,1.0,1.0,1.0
2017-07-14,300671.SZ,22.77,22.77,22.77,22.77,65036.0,10.0,22.77,1.0,0.257,0.257,0,交易,88.59922178988326,88.59922178988326,2856.214317083882,1.0,1.0,1.0
2017-07-17,300671.SZ,25.05,25.05,25.05,25.05,798242.0,10.013,25.05,1.0,3.149,3.149,0,交易,7.954906319466497,7.954906319466497,31865.948103792416,1.0,1.0,1.0
2017-07-18,300671.SZ,26.0,27.56,25.81,27.56,16597956.0,10.02,26.541,1.0,65.475,65.475,0,交易,0.4209240168003055,0.39709812905689196,643082.3711739636,0.9630261248185777,0.9365021770682148,0.9630261248185777
