trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600121.SH,41.159,42.38,41.081,42.105,3383268.0,2.199,41.908,3.939,0.538,1.135,0,交易,37.09691629955947,76.50371747211895,82356.02833426645,0.98886267107126,0.9693487494100991,0.9953212207576299
2011-02-01,600121.SH,42.498,44.192,42.341,43.956,5167498.0,4.397,43.15,3.939,0.821,1.734,0,交易,25.349480968858135,51.76370280146163,122044.77929193925,0.9764210716871832,0.9581145908761767,0.9816634816634816
2011-02-09,600121.SH,43.956,43.956,42.262,43.719,4008730.0000000005,-0.538,43.133,3.939,0.637,1.345,0,交易,32.504832713754645,69.00470957613815,94854.24258198855,0.9812767312767313,0.9614614614614614,0.9865962167478671
2011-02-10,600121.SH,43.129,48.091,42.814,46.792,13459116.0,7.027,45.919,3.939,2.139,4.515,0,交易,10.363676633444076,20.163160355306218,314362.49824823654,0.9548356241292548,0.8902705287891705,0.9813429646093348
2011-02-11,600121.SH,47.146,49.037,45.846,47.028,12003290.0,0.505,46.772,3.939,1.908,4.027,0,交易,11.67817233672709,24.709643605870024,261817.60677049254,0.9538103880743112,0.9349266880110936,0.9945564344645743
2011-02-14,600121.SH,46.87,48.328,46.516,47.579,13337257.999999998,1.173,47.472,3.939,2.12,4.474,0,交易,10.63455520786768,22.108490566037734,286724.0949350761,0.9822877007118026,0.9625062075815262,0.9977511086824019
2011-02-15,600121.SH,47.264,47.54,46.358,46.595,10052217.0,-2.07,47.006,3.939,1.598,3.372,0,交易,13.818208778173192,29.576971214017522,216838.8843349584,0.9887673538073202,0.9751367269667648,1.0088206889151197
2011-02-16,600121.SH,46.831,47.54,46.161,47.185,7117907.000000001,1.268,46.936,3.939,1.131,2.388,0,交易,19.75921273031826,41.40671971706455,154197.41773358465,0.9872949095498528,0.9709928481278923,0.9947228992264491
2011-02-17,600121.SH,47.225,47.579,46.161,46.477,5947593.0,-1.503,46.541,3.939,0.945,1.995,0,交易,23.29674185463659,49.973544973544975,128844.54409566517,0.9781836524517118,0.9701969356228588,1.0013770251952578
2011-02-18,600121.SH,46.437,46.634,45.964,46.161,4010061.0,-0.678,46.171,3.939,0.637,1.345,0,交易,34.32044609665428,72.89952904238618,87243.51666521626,0.990071621563666,0.9856328001029292,1.0002166330885378
2011-02-21,600121.SH,45.768,46.87,45.649,46.792,4938859.0,1.365,46.401,3.939,0.785,1.657,0,交易,28.23898611949306,58.30318471337579,108192.05239983351,0.9899935993172606,0.9739492212502667,0.9916438707471363
2011-02-22,600121.SH,47.185,47.579,45.295,45.374,6319278.0,-3.03,46.262,3.939,1.004,2.12,0,交易,21.402830188679246,46.99701195219124,139513.80947124405,0.9723197208852645,0.95199562832342,1.0195706792436197
2011-02-23,600121.SH,45.295,45.689,44.901,45.492,3622278.0,0.26,45.299,3.939,0.576,1.215,0,交易,37.44197530864197,78.63715277777779,80672.54626845727,0.9914640285407866,0.9827529602311279,0.9957574958234415
