trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002369.SZ,38.755,39.1,38.065,39.039,220819.0,0.733,38.847,1.015,0.883,0.883,0,交易,44.21177802944508,43.89014722536807,5801.103375804545,0.9935294117647059,0.9735294117647058,0.9950818412356874
2011-02-01,002369.SZ,38.664,39.536,38.654,38.857,176232.0,-0.468,38.988,1.015,0.705,0.705,0,交易,55.11631205673759,54.842553191489365,4559.217674755523,0.9861392148927559,0.9776912181303117,1.003371335924029
2011-02-09,002369.SZ,38.096,39.77,38.086,39.364,280347.0,1.305,39.283,1.015,1.121,1.121,0,交易,35.11507582515611,33.98394290811775,7360.893766738434,0.987754588886095,0.9576565250188583,0.9979422822883854
2011-02-10,002369.SZ,39.547,40.784,39.09,40.612,431702.00000000006,3.17,39.865,1.015,1.727,1.727,0,交易,23.515923566878982,22.899247249565718,11043.796367357381,0.977466653589643,0.9584641035700275,0.9816064217472669
2011-02-11,002369.SZ,40.277,40.987,40.277,40.378,240765.0,-0.575,40.564,1.015,0.963,0.963,0,交易,41.92938733125649,41.824506749740394,5977.729225116071,0.9896796545246053,0.9826774343084392,1.0046064688691863
2011-02-14,002369.SZ,40.389,41.738,40.389,41.352,367053.0,2.412,41.43,1.015,1.468,1.468,0,交易,28.16893732970027,27.512942779291556,9087.944737428506,0.99262063347549,0.967679332981935,1.0018862449216484
2011-02-15,002369.SZ,41.596,41.697,40.683,40.744,441500.0,-1.472,41.218,1.015,1.766,1.766,0,交易,23.071347678369197,23.55379388448471,10852.198707076666,0.9885123629997362,0.975681703719692,1.0116336147653644
2011-02-16,002369.SZ,40.49,41.545,40.054,41.545,1101083.0,1.967,40.515,1.015,4.404,4.404,0,交易,9.43346957311535,9.193914623069936,27489.963549208565,0.9752076062101336,0.9641112047177759,0.9752076062101336
2011-02-17,002369.SZ,41.565,42.712,41.403,42.215,1129591.0,1.612,41.991,1.015,4.518,4.518,0,交易,9.34373616644533,9.199867197875166,27282.82974663672,0.9831194980333395,0.9693528750702378,0.9946938292076275
2011-02-18,002369.SZ,42.266,42.266,41.089,41.19,327098.0,-2.427,41.495,1.015,1.308,1.308,0,交易,31.490825688073393,32.313455657492355,7960.719413955074,0.9817583873562674,0.9721525576113188,1.007404709881039
2011-02-21,002369.SZ,41.139,43.199,40.581,42.864,583116.0,4.064,42.476,1.015,2.332,2.332,0,交易,18.380789022298455,17.641080617495714,14369.187550824276,0.9832635014699415,0.9393967452950301,0.9909481149682717
