trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002031.SZ,30.025,30.123,29.462,29.78,1899974.0000000002,-0.816,29.824,2.449,0.977,1.43,0,交易,20.825174825174827,30.731832139201636,64488.968841219204,0.9900740298111078,0.9780566344653586,1.0014775016789792
2011-02-01,002031.SZ,30.074,30.074,29.094,29.241,2329042.0,-1.809,29.334,2.449,1.198,1.753,0,交易,16.68054763262978,25.10350584307179,80052.31319172337,0.9753940280641085,0.9674137128416572,1.003180465784344
2011-02-09,002031.SZ,29.045,29.413,28.555,28.874,1454581.0,-1.256,29.091,2.449,0.748,1.095,0,交易,26.368949771689497,38.83021390374332,50939.62528453861,0.9890524597966885,0.9708292251725428,1.007515411789153
2011-02-10,002031.SZ,28.604,29.755,28.604,29.755,2673435.0,3.053,29.176,2.449,1.375,2.012,0,交易,14.788767395626241,20.80290909090909,93463.67640889387,0.9805410855318434,0.9613174256427491,0.9805410855318434
2011-02-11,002031.SZ,29.584,30.466,29.56,30.294,2324612.0,1.811,30.094,2.449,1.195,1.75,0,交易,17.31085714285714,24.756485355648532,78640.4600811908,0.98778966716996,0.9702619313332895,0.993398032613719
2011-02-14,002031.SZ,30.564,31.347,29.951,30.906,3354433.0,2.021,30.569,2.449,1.725,2.525,0,交易,12.24,17.718260869565217,111997.3623585189,0.9751810380578683,0.9554662328133473,0.9890959684203715
2011-02-15,002031.SZ,31.176,31.176,30.49,30.49,2569237.0,-1.347,30.821,2.449,1.321,1.934,0,交易,15.76525336091003,23.600302800908402,84264.90652673008,0.988613035668463,0.9779958942776494,1.0108560183666777
2011-02-16,002031.SZ,30.613,31.323,30.368,31.102,2815312.0,2.008,30.958,2.449,1.448,2.119,0,交易,14.677678150070786,21.14157458563536,92706.53319283457,0.9883472208919962,0.9695112217859081,0.9953700726641372
2011-02-17,002031.SZ,31.47,31.568,30.441,31.225,2717234.0,0.394,30.918,2.449,1.397,2.045,0,交易,15.268948655256725,22.52684323550465,89262.3106993857,0.9794095286365939,0.9642992904206791,0.990168134507606
2011-02-18,002031.SZ,31.2,31.47,30.613,31.151,3322300.0,-0.235,31.059,2.449,1.708,2.501,0,交易,12.455417832866853,18.26697892271663,108525.78969718747,0.9869399428026693,0.9727677152843979,0.9970466437674553
2011-02-21,002031.SZ,30.858,32.792,30.686,32.523,5426741.0,4.403,32.05,2.449,2.79,4.085,0,交易,7.961566707466341,11.060215053763441,176847.45486541092,0.9773725298853377,0.9357770187850695,0.9854564462072992
2011-02-22,002031.SZ,32.523,32.866,31.641,32.67,6166422.0,0.452,32.312,2.449,3.171,4.642,0,交易,7.0379146919431275,10.256385998107854,194887.0768939035,0.9831436743138805,0.96272743869044,0.9890419344964798
2011-02-23,002031.SZ,32.278,33.111,32.107,32.915,4512985.0,0.75,32.73,2.449,2.321,3.397,0,交易,9.689431851633795,13.906936665230502,140560.78113806958,0.9884932499773489,0.9696777505964785,0.9943794622512532
2011-02-24,002031.SZ,33.062,33.184,32.327,32.866,2694584.0,-0.149,32.668,2.449,1.386,2.028,0,交易,16.20611439842209,23.854256854256853,83353.97655210814,0.984450337512054,0.9741743008678881,0.9939755370291486
2011-02-25,002031.SZ,32.964,32.964,31.102,31.568,5014821.0,-3.949,31.771,2.449,2.579,3.775,0,交易,8.362384105960265,12.781698332687087,161237.89466915312,0.9638090037616794,0.9435141366339037,1.006430562595033
2011-02-28,002031.SZ,31.47,31.984,31.347,31.984,3678685.0,1.319,31.626,2.449,1.892,2.769,0,交易,11.550740339472734,16.633192389006343,117353.65425718568,0.9888069034517258,0.980083791895948,0.9888069034517258
2011-03-01,002031.SZ,32.082,32.18,31.617,31.69,2536752.0,-0.919,31.851,2.449,1.304,1.91,0,交易,16.591623036649217,24.60276073619632,80233.79827308093,0.9897762585456805,0.9825046612802983,1.0050804670242979
2011-03-02,002031.SZ,31.543,31.715,30.686,31.249,3421274.0,-1.391,31.087,2.449,1.759,2.575,0,交易,12.135533980582522,17.932347924957362,111492.99354754611,0.9801986441746807,0.9675547848021441,0.9948158341066915
2011-03-03,002031.SZ,31.102,31.445,30.368,30.392,2863934.0,-2.743,30.887,2.449,1.473,2.156,0,交易,14.09647495361781,21.114731839782756,94307.62644889357,0.9822547304817936,0.965749721736365,1.0162871808370624
2011-03-04,002031.SZ,30.417,31.029,30.368,30.955,1594639.0,1.853,30.762,2.449,0.82,1.2,0,交易,25.795833333333334,37.0939024390244,52510.50447839832,0.9913951464758775,0.9786973476425279,0.9937651429494428
2011-03-07,002031.SZ,31.078,31.445,31.004,31.372,2409210.0,1.345,31.204,2.449,1.239,1.814,0,交易,17.294377067254686,25.083131557707826,77706.42497742227,0.9923358244553984,0.9859755128001272,0.99464490628586
2011-03-08,002031.SZ,31.372,31.47,30.711,30.858,3590831.0,-1.639,30.905,2.449,1.846,2.703,0,交易,11.416204217536071,16.994582881906826,116923.28481651525,0.9820463933905307,0.9758817921830314,1.0015231058396525
2011-03-09,002031.SZ,30.882,31.2,30.49,31.176,4596999.0,1.032,30.732,2.449,2.364,3.46,0,交易,9.010404624277456,13.063451776649748,150770.71170875698,0.985,0.9772435897435897,0.9857582755966128
2011-03-10,002031.SZ,31.029,31.176,30.76,31.004,3027942.0,-0.55,30.95,2.449,1.557,2.279,0,交易,13.60421237384818,19.928709055876688,98437.64629388816,0.9927508339748525,0.9866564023607904,0.9982582892529995
2011-03-11,002031.SZ,30.858,31.004,30.392,30.417,3838518.0,-1.896,30.68,2.449,1.974,2.89,0,交易,10.524913494809688,15.632218844984802,126300.2763885233,0.9895497355179976,0.9802606115339956,1.008646480586514
2011-03-14,002031.SZ,30.441,30.858,30.368,30.833,3658741.0000000005,1.369,30.6,2.449,1.881,2.754,0,交易,11.195715323166302,16.18341307814992,120480.14357218126,0.991639121135524,0.9841208114589409,0.9924431615476925
2011-03-15,002031.SZ,30.98,31.102,29.902,30.172,2583126.0,-2.145,30.347,2.449,1.328,1.944,0,交易,15.520576131687244,23.32831325301205,86386.39555882549,0.9757250337598868,0.9614172722011446,1.0058000795439481
2011-03-16,002031.SZ,30.49,32.327,30.441,32.204,9050448.0,6.737,31.54,2.449,4.654,6.813,0,交易,4.7268457360927645,6.551353674258702,297311.1264413127,0.9756550252111239,0.9416586754106475,0.979381443298969
2011-03-17,002031.SZ,32.327,32.768,31.347,32.572,10324506.0,1.141,32.382,2.449,5.309,7.772,0,交易,4.19094184251158,6.089093991335467,329361.8528088812,0.9882202148437499,0.956634521484375,0.9941667690040524
2011-03-18,002031.SZ,33.356,34.041,32.572,32.645,9953649.0,0.226,33.069,2.449,5.118,7.493,0,交易,4.356732950754037,6.517389605314576,305589.1256293749,0.9714461972327489,0.9568461561058725,1.0129882064634705
2011-03-21,002031.SZ,32.621,32.939,32.204,32.915,6019661.0,0.825,32.656,2.449,3.095,4.531,0,交易,7.264400794526595,10.539903069466883,186922.7735685008,0.9914083609095601,0.9776860256838399,0.9921312471517545
2011-03-22,002031.SZ,32.841,33.013,32.449,32.694,3486826.9999999995,-0.67,32.766,2.449,1.793,2.625,0,交易,12.454857142857144,18.316229782487454,107455.60726062435,0.9925180989307243,0.9829158210401963,1.0022022389429253
2011-03-23,002031.SZ,32.768,34.188,32.449,33.747,7209282.000000001,3.221,33.435,2.449,3.707,5.427,0,交易,6.218352681039248,8.839492851362287,222172.70177817502,0.977974727974728,0.949134199134199,0.9907547337541115
2011-03-24,002031.SZ,33.551,34.384,33.551,33.723,5890489.0,-0.073,33.949,2.449,3.029,4.434,0,交易,7.605548037889038,11.076592934962035,175568.20959136836,0.9873487668683107,0.9757736156351792,1.0067016576223942
2011-03-25,002031.SZ,33.747,34.115,33.502,33.772,5254846.0,0.145,33.76,2.449,2.702,3.956,0,交易,8.53690596562184,12.489637305699482,156851.710345651,0.9895940202257071,0.9820313645024183,0.9996446760630108
2011-03-28,002031.SZ,33.943,34.604,33.576,33.796,4856236.0,0.073,33.967,2.449,2.497,3.656,0,交易,9.24398249452954,13.593512214657588,144634.14343578747,0.9815917235001734,0.9702924517396833,1.005059770387028
2011-03-29,002031.SZ,33.796,34.041,32.964,32.988,5128146.0,-2.391,33.41,2.449,2.637,3.86,0,交易,8.546113989637306,12.816078877512325,155568.07426283218,0.9814635292735231,0.9683616815017185,1.012792530617194
2011-03-30,002031.SZ,33.062,33.16,32.621,32.743,2518268.0,-0.742,32.804,2.449,1.295,1.896,0,交易,17.269514767932492,25.53050193050193,77197.75604671836,0.9892641737032571,0.9837454764776842,1.0018629936169563
2011-03-31,002031.SZ,32.719,33.16,32.327,32.915,2907534.0,0.524,32.749,2.449,1.495,2.189,0,交易,15.03654636820466,21.88561872909699,89941.34933646797,0.9876055488540412,0.9748793727382389,0.9949567066686922
2011-04-01,002031.SZ,32.939,33.894,32.474,33.821,3509869.0,2.753,33.349,2.449,1.805,2.642,0,交易,12.801286903860712,18.24875346260388,108082.43517891238,0.983920457898153,0.9581046792942703,0.98604417373821
2011-04-06,002031.SZ,33.674,34.653,33.576,34.409,5446322.0,1.738,34.186,2.449,2.8,4.1,0,交易,8.392439024390244,12.026428571428571,162208.78008101025,0.9865235333160188,0.968920439788763,0.9935191374349734
2011-04-07,002031.SZ,34.286,34.458,33.894,34.286,3734423.0000000005,-0.356,34.143,2.449,1.92,2.811,0,交易,12.197082888651726,17.85729166666667,110179.47129285421,0.9908584363573046,0.983632247954031,0.9958292014233214
2011-04-11,002031.SZ,34.629,34.898,34.188,34.335,4252249.0,0.143,34.504,2.449,2.186,3.201,0,交易,10.726335520149954,15.841262580054893,124378.40762840761,0.988709954725199,0.9796549945555619,1.0049220911606231
2011-04-12,002031.SZ,34.286,34.433,33.429,33.551,3367291.0000000005,-2.282,33.806,2.449,1.731,2.535,0,交易,13.235108481262328,19.807047949162335,100729.63594483832,0.9817907240147532,0.9708419248976273,1.0076003695865994
2011-04-13,002031.SZ,33.551,34.213,33.307,34.188,2125615.0,1.898,33.821,2.449,1.093,1.6,0,交易,21.3675,30.696248856358647,63818.86690485483,0.9885423669365445,0.9735188378686465,0.9892652392652391
2011-04-14,002031.SZ,34.041,34.262,33.478,33.6,2572160.0,-1.719,33.755,2.449,1.323,1.936,0,交易,17.355371900826448,25.730158730158728,76831.35193261245,0.9852022648998892,0.9771175062751737,1.0046130952380952
