trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-06-27,603867.SH,23.46,23.46,23.46,23.46,37382.0,44.015,23.46,1.0,0.107,0.107,0,交易,219.25233644859813,219.25233644859813,1593.4356351236147,1.0,1.0,1.0
2019-06-28,603867.SH,25.81,25.81,25.81,25.81,32790.0,10.017,25.81,1.0,0.094,0.094,0,交易,274.5744680851064,274.5744680851064,1270.437814800465,1.0,1.0,1.0
2019-07-01,603867.SH,28.39,28.39,28.39,28.39,57812.0,9.996,28.39,1.0,0.165,0.165,0,交易,172.06060606060606,172.06060606060606,2036.350827756252,1.0,1.0,1.0
2019-07-02,603867.SH,31.23,31.23,31.23,31.23,111483.0,10.004,31.23,1.0,0.319,0.319,0,交易,97.89968652037618,97.89968652037618,3569.7406340057637,1.0,1.0,1.0
2019-07-03,603867.SH,34.35,34.35,34.35,34.35,258696.0,9.99,34.35,1.0,0.739,0.739,0,交易,46.48173207036536,46.48173207036536,7531.17903930131,1.0,1.0,1.0
2019-07-04,603867.SH,37.75,37.75,34.8,35.0,21174665.0,1.892,35.751,1.0,60.499,60.499,0,交易,0.5785219590406453,0.6239772558224103,608467.3850574713,0.947046357615894,0.9218543046357616,1.0214571428571428
2019-07-05,603867.SH,34.5,36.38,33.5,35.72,16422614.0,2.057,34.569,1.0,46.922,46.922,0,交易,0.761263373257747,0.7352627765227399,490227.2835820895,0.9502199010445299,0.9208356239692138,0.9677771556550953
2019-07-08,603867.SH,36.79,38.88,36.15,37.1,21483574.0,3.863,37.388,1.0,61.382,61.382,0,交易,0.6044117167899384,0.5993613762992408,594289.7372060858,0.961625514403292,0.9297839506172838,1.0077628032345012
2019-07-09,603867.SH,35.8,37.07,34.56,37.07,14918142.0,-0.081,35.6,1.0,42.623,42.623,0,交易,0.8697182272481994,0.8399221077821833,431659.2013888889,0.9603452926895064,0.9322902616671164,0.9603452926895064
2019-07-10,603867.SH,36.35,37.95,35.6,35.91,15011662.0,-3.129,36.923,1.0,42.89,42.89,0,交易,0.8372581021217066,0.8475169037071578,421675.8988764045,0.9729380764163372,0.9380764163372859,1.0282094124199388
2019-07-11,603867.SH,35.7,39.5,35.31,37.08,17847946.0,3.258,37.375,1.0,50.994,50.994,0,交易,0.7271443699258736,0.7000823626308978,505464.34437836305,0.9462025316455697,0.8939240506329115,1.007955771305286
2019-07-12,603867.SH,36.4,40.79,36.07,40.79,18664248.0,10.005,38.97,1.0,53.326,53.326,0,交易,0.7649176761804748,0.68259385665529,517445.18990851124,0.9553812208874725,0.8842853640598186,0.9553812208874725
2019-07-15,603867.SH,38.0,41.49,37.0,39.73,20394117.0,-2.599,38.831,1.0,58.269,58.269,0,交易,0.6818376838456126,0.6521477972850057,551192.3513513514,0.9359122680163895,0.8917811520848397,0.9773722627737228
2019-07-16,603867.SH,38.73,41.88,38.73,39.79,20523314.0,0.151,39.986,1.0,58.638,58.638,0,交易,0.6785702104437396,0.6604931955387291,529907.4102762716,0.9547755491881565,0.9247851002865328,1.0049258607690374
2019-07-17,603867.SH,38.66,38.76,36.0,36.0,17760467.0,-9.525,37.199,1.0,50.744,50.744,0,交易,0.7094434810026802,0.7618634715434336,493346.30555555556,0.9597265221878225,0.9287925696594428,1.0333055555555555
2019-07-18,603867.SH,34.61,35.3,33.68,33.81,13345373.0,-6.083,34.456,1.0,38.13,38.13,0,交易,0.8867033831628639,0.9076842381327038,396240.2909738717,0.9760906515580738,0.9541076487252126,1.0191067731440402
2019-07-19,603867.SH,33.5,34.06,32.51,32.62,10750008.0,-3.52,33.286,1.0,30.714,30.714,0,交易,1.0620563912222438,1.0907078205378655,330667.7330052292,0.9772753963593658,0.9544920728126833,1.0204169221336605
2019-07-22,603867.SH,32.44,32.88,30.04,30.23,9629011.0,-7.327,30.831,1.0,27.511,27.511,0,交易,1.0988331939951292,1.1791646977572607,320539.64713715046,0.9376824817518248,0.913625304136253,1.0198809130003308
2019-07-23,603867.SH,30.28,30.78,29.93,30.68,6890229.0,1.489,30.488,1.0,19.686,19.686,0,交易,1.558467946764198,1.5381489383318094,230211.46007350486,0.9905133203378816,0.9723846653671214,0.99374185136897
2019-07-24,603867.SH,30.6,31.98,30.43,31.5,8924256.0,2.673,31.348,1.0,25.498,25.498,0,交易,1.2353910110596908,1.2000941250294141,293271.639829116,0.9802376485303315,0.9515322076297685,0.9951746031746032
2019-07-25,603867.SH,31.35,31.5,30.42,30.58,7763819.0,-2.921,30.859,1.0,22.182,22.182,0,交易,1.3785952574159228,1.4133080876386261,255220.87442472056,0.9796507936507937,0.9657142857142857,1.009123610202747
2019-07-26,603867.SH,30.21,31.08,30.08,30.61,5450594.0,0.098,30.679,1.0,15.573,15.573,0,交易,1.9655814550825146,1.939895973800809,181203.2579787234,0.9870978120978121,0.9678249678249679,1.0022541653054557
2019-07-29,603867.SH,30.67,30.75,29.92,30.18,5402892.0,-1.405,30.17,1.0,15.437,15.437,0,交易,1.9550430783183261,1.986784997084926,180577.94117647057,0.9811382113821139,0.9730081300813008,0.9996686547382373
2019-07-30,603867.SH,30.18,30.64,30.06,30.17,5207597.0,-0.033,30.334,1.0,14.879,14.879,0,交易,2.027690032932321,2.02836212111029,173240.08649367932,0.9900130548302872,0.9810704960835509,1.0054358634405038
2019-07-31,603867.SH,29.58,29.59,28.85,28.98,6822802.0,-3.944,29.115,1.0,19.494,19.494,0,交易,1.4866112650046168,1.5173899661434287,236492.27036395145,0.9839472794863129,0.9749915511997297,1.0046583850931676
2019-08-01,603867.SH,28.74,29.37,28.6,29.37,4619044.0,1.346,29.111,1.0,13.197,13.197,0,交易,2.225505796771994,2.177767674471471,161505.03496503495,0.9911814776983316,0.9737827715355806,0.9911814776983316
2019-08-02,603867.SH,28.8,30.15,28.58,29.94,7512545.0,1.941,29.442,1.0,21.464,21.464,0,交易,1.3948937756243014,1.3417815877748789,262860.21693491953,0.9765174129353235,0.947927031509121,0.9833667334669338
2019-08-05,603867.SH,30.65,30.75,29.8,29.99,7058778.0,0.167,30.256,1.0,20.168,20.168,0,交易,1.4870091233637446,1.5197342324474414,236871.74496644296,0.9839349593495935,0.9691056910569106,1.0088696232077359
2019-08-06,603867.SH,28.95,31.44,28.51,31.05,10525275.0,3.535,30.357,1.0,30.072,30.072,0,交易,1.0325219473264167,0.9626895450917797,369178.35847071203,0.9655534351145038,0.9068066157760815,0.9776811594202898
2019-08-07,603867.SH,30.66,31.0,29.82,29.84,6459664.0,-3.897,30.512,1.0,18.456,18.456,0,交易,1.6168183788469874,1.6612483745123539,216621.86452045606,0.9842580645161291,0.9619354838709677,1.0225201072386059
2019-08-08,603867.SH,29.7,29.87,28.88,29.03,5281557.0,-2.714,29.244,1.0,15.09,15.09,0,交易,1.923790589794566,1.9681908548707754,182879.39750692522,0.9790425175761633,0.9668563776364244,1.0073716844643472
2019-08-09,603867.SH,29.03,29.45,27.58,27.6,5969760.0,-4.926,28.431,1.0,17.056,17.056,0,交易,1.6181988742964353,1.7020403377110693,216452.50181290793,0.9653989813242785,0.9365025466893039,1.030108695652174
2019-08-12,603867.SH,27.49,27.99,27.22,27.98,3322330.0,1.377,27.654,1.0,9.492,9.492,0,交易,2.9477454698693633,2.8961230509903073,122054.7391623806,0.9879957127545552,0.9724901750625223,0.9883488205861329
2019-08-13,603867.SH,27.65,28.88,27.55,28.4,4791157.0,1.501,28.342,1.0,13.689,13.689,0,交易,2.0746584849148952,2.0198699685879173,173907.69509981852,0.981371191135734,0.9539473684210527,0.9979577464788733
2019-08-14,603867.SH,28.67,28.98,27.95,27.96,4308605.0,-1.549,28.433,1.0,12.31,12.31,0,交易,2.2713241267262387,2.329000812347685,154154.02504472272,0.9811249137336093,0.9644582470669427,1.0169170243204577
2019-08-15,603867.SH,27.0,27.6,26.71,27.53,3608993.0,-1.538,27.2,1.0,10.311,10.311,0,交易,2.6699641159926295,2.618562700029095,135117.67128416323,0.9855072463768115,0.9677536231884057,0.9880130766436614
2019-08-16,603867.SH,27.41,27.82,27.3,27.33,3520883.0,-0.726,27.579,1.0,10.06,10.06,0,交易,2.7166998011928425,2.724652087475149,128970.07326007326,0.9913371675053918,0.9813084112149533,1.0091108671789244
2019-08-19,603867.SH,27.45,28.1,27.17,28.0,4208703.0,2.452,27.689,1.0,12.025,12.025,0,交易,2.3284823284823286,2.2827442827442828,154902.5763709974,0.985373665480427,0.9669039145907473,0.9888928571428571
2019-08-20,603867.SH,27.85,28.79,27.8,28.5,5122136.0,1.786,28.281,1.0,14.635,14.635,0,交易,1.9473864024598566,1.902972326614281,184249.4964028777,0.9823202500868357,0.9656130600903092,0.9923157894736842
2019-08-21,603867.SH,28.34,29.8,28.25,28.97,7444764.0,1.649,29.215,1.0,21.271,21.271,0,交易,1.3619481923745944,1.3323304028959615,263531.4690265487,0.9803691275167785,0.947986577181208,1.008457024508112
2019-08-22,603867.SH,28.67,28.95,28.0,28.29,4836762.0,-2.347,28.303,1.0,13.819,13.819,0,交易,2.047181416889789,2.074679788696722,172741.5,0.9776511226252159,0.9671848013816926,1.0004595263343938
2019-08-23,603867.SH,27.88,27.98,27.3,27.4,4185385.0,-3.146,27.596,1.0,11.958,11.958,0,交易,2.291353069075096,2.33149356079612,153310.80586080585,0.9862759113652609,0.9756969263759828,1.007153284671533
2019-08-26,603867.SH,26.79,27.58,26.61,27.31,2696575.0,-0.328,27.068,1.0,7.704,7.704,0,交易,3.5449117341640703,3.4774143302180685,101336.90341976701,0.9814358230601886,0.9648295866569979,0.9911387770047603
2019-08-27,603867.SH,27.31,28.07,27.31,27.7,3384834.0,1.428,27.729,1.0,9.671,9.671,0,交易,2.8642332747389103,2.823906524661359,123941.19370194069,0.9878517990737442,0.9729248307801923,1.0010469314079422
2019-08-28,603867.SH,27.58,28.33,27.55,28.0,3867663.0,1.083,27.969,1.0,11.05,11.05,0,交易,2.5339366515837103,2.4959276018099543,140387.04174228676,0.9872573243911049,0.9724673490998942,0.9988928571428571
2019-08-29,603867.SH,28.19,28.19,27.43,27.44,3313350.0,-2.0,27.697,1.0,9.467,9.467,0,交易,2.898489489806697,2.9777120523925213,120792.92745169523,0.9825115289109613,0.9730400851365733,1.0093658892128279
2019-08-30,603867.SH,27.55,28.67,27.33,28.52,7328697.0,3.936,28.155,1.0,20.939,20.939,0,交易,1.3620516739099289,1.3157266345097665,268155.7628979144,0.9820369724450645,0.9532612486920125,0.987201963534362
2019-09-02,603867.SH,28.5,29.17,28.28,28.97,6521741.0,1.578,28.717,1.0,18.634,18.634,0,交易,1.5546849844370505,1.529462273263926,230613.18953323903,0.9844703462461432,0.9694892012341446,0.9912668277528478
2019-09-03,603867.SH,28.68,29.0,28.41,28.83,5145956.0,-0.483,28.666,1.0,14.703,14.703,0,交易,1.9608243215670271,1.950622321975107,181131.8549806406,0.9884827586206897,0.9796551724137931,0.9943114810960806
