trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-31,300494.SZ,23.89,26.06,23.89,26.06,7000.0,43.978,25.905,1.0,0.023,0.023,0,交易,1133.0434782608695,1038.695652173913,293.0096274591879,0.994052187260169,0.9167306216423639,0.994052187260169
2016-01-04,300494.SZ,28.67,28.67,28.67,28.67,4300.0,10.015,28.67,1.0,0.014,0.014,0,交易,2047.857142857143,2047.857142857143,149.98256016742238,1.0,1.0,1.0
2016-01-05,300494.SZ,31.54,31.54,31.54,31.54,3800.0,10.01,31.54,1.0,0.013,0.013,0,交易,2426.153846153846,2426.153846153846,120.48192771084338,1.0,1.0,1.0
2016-01-06,300494.SZ,34.69,34.69,34.69,34.69,600.0,9.987,34.69,1.0,0.002,0.002,0,交易,17345.0,17345.0,17.296050735082158,1.0,1.0,1.0
2016-01-07,300494.SZ,38.16,38.16,38.16,38.16,3785.0,10.003,38.16,1.0,0.013,0.013,0,交易,2935.3846153846152,2935.3846153846152,99.18763102725367,1.0,1.0,1.0
2016-01-08,300494.SZ,41.98,41.98,41.98,41.98,10200.0,10.01,41.98,1.0,0.034,0.034,0,交易,1234.705882352941,1234.705882352941,242.97284421152932,1.0,1.0,1.0
2016-01-11,300494.SZ,46.18,46.18,46.18,46.18,10600.0,10.005,46.18,1.0,0.035,0.035,0,交易,1319.4285714285713,1319.4285714285713,229.53659592897358,1.0,1.0,1.0
2016-01-12,300494.SZ,50.8,50.8,50.8,50.8,21248.0,10.004,50.8,1.0,0.071,0.071,0,交易,715.4929577464789,715.4929577464789,418.26771653543307,1.0,1.0,1.0
2016-01-13,300494.SZ,55.88,55.88,55.88,55.88,20300.0,10.0,55.88,1.0,0.068,0.068,0,交易,821.7647058823529,821.7647058823529,363.27845382963494,1.0,1.0,1.0
2016-01-14,300494.SZ,61.47,61.47,61.47,61.47,53841.0,10.004,61.47,1.0,0.179,0.179,0,交易,343.4078212290503,343.4078212290503,875.8906783796974,1.0,1.0,1.0
2016-01-15,300494.SZ,67.62,67.62,67.62,67.62,61050.0,10.005,67.62,1.0,0.204,0.204,0,交易,331.47058823529414,331.47058823529414,902.8393966282165,1.0,1.0,1.0
2016-01-18,300494.SZ,74.38,74.38,74.38,74.38,164400.0,9.997,74.38,1.0,0.548,0.548,0,交易,135.72992700729924,135.72992700729924,2210.2715783812855,1.0,1.0,1.0
2016-01-19,300494.SZ,81.82,81.82,81.82,81.82,148475.0,10.003,81.82,1.0,0.495,0.495,0,交易,165.29292929292927,165.29292929292927,1814.6541187973603,1.0,1.0,1.0
2016-01-20,300494.SZ,90.0,90.0,90.0,90.0,150430.0,9.998,90.0,1.0,0.501,0.501,0,交易,179.64071856287424,179.64071856287424,1671.4444444444443,1.0,1.0,1.0
2016-01-21,300494.SZ,99.0,99.0,91.01,91.3,18753715.0,1.444,95.75,1.0,62.512,62.512,0,交易,1.4605195802405937,1.5836959303813667,206062.1360290078,0.9671717171717171,0.9192929292929294,1.0487404162102958
2016-01-22,300494.SZ,87.0,90.0,82.17,82.17,12196998.0,-10.0,83.924,1.0,40.657,40.657,0,交易,2.0210541850111916,2.1398529158570483,148436.14457831325,0.9324888888888889,0.913,1.021345990020689
2016-01-25,300494.SZ,82.51,84.99,81.1,81.8,7526063.0,-0.45,82.781,1.0,25.087,25.087,0,交易,3.260652927811217,3.2889544385538327,92799.79038224414,0.974008706906695,0.954229909401106,1.0119926650366748
2016-01-26,300494.SZ,80.11,80.88,73.62,73.62,6163373.0,-10.0,76.964,1.0,20.545,20.545,0,交易,3.583353614018009,3.8992455585300556,83718.73132301004,0.9515825914935707,0.9102373887240357,1.045422439554469
2016-01-27,300494.SZ,70.45,72.9,67.0,70.92,7564620.0,-3.667,69.576,1.0,25.215,25.215,0,交易,2.812611540749554,2.793971842157446,112904.77611940299,0.9544032921810698,0.9190672153635115,0.9810490693739423
2016-01-28,300494.SZ,68.2,71.59,63.83,63.83,5958440.0,-9.997,67.776,1.0,19.861,19.861,0,交易,3.213836161321182,3.433865364281758,93348.58217139276,0.9467244028495599,0.8916049727615588,1.0618204605984647
2016-01-29,300494.SZ,62.0,70.21,61.2,67.6,6846730.0,5.906,67.224,1.0,22.822,22.822,0,交易,2.9620541582683373,2.7166768907194814,111874.67320261437,0.9574704458054409,0.8716707021791769,0.9944378698224854
2016-02-01,300494.SZ,66.77,70.8,64.82,66.88,5352996.0,-1.065,68.222,1.0,17.843,17.843,0,交易,3.748248612901418,3.742083730314409,82582.47454489356,0.9635875706214689,0.9155367231638417,1.0200657894736842
2016-02-02,300494.SZ,67.2,73.57,67.2,72.6,7670899.000000001,8.553,72.531,1.0,25.57,25.57,0,交易,2.8392647633946027,2.628079780993352,114150.28273809525,0.9858773956775861,0.9134157944814464,0.9990495867768596
2016-02-03,300494.SZ,70.01,74.66,70.01,73.93,6573675.0,1.832,72.539,1.0,21.912,21.912,0,交易,3.3739503468419136,3.195052939028843,93896.22911012711,0.9715912135012055,0.9377176533619074,0.9811849046395238
2016-02-04,300494.SZ,74.7,79.78,73.36,76.82,6457626.0,3.909,76.724,1.0,21.525,21.525,0,交易,3.568873403019744,3.4703832752613244,88026.52671755725,0.9616946603158687,0.9195287039358235,0.9987503254360844
2016-02-05,300494.SZ,76.81,77.74,73.2,73.3,5003980.0,-4.582,75.03,1.0,16.68,16.68,0,交易,4.394484412470024,4.604916067146283,68360.3825136612,0.965140210959609,0.9416002058142527,1.0236016371077763
2016-02-15,300494.SZ,68.77,76.26,67.5,74.4,4745491.0,1.501,70.759,1.0,15.818,15.818,0,交易,4.703502339107347,4.347578707801239,70303.57037037038,0.9278651980068188,0.8851298190401258,0.9510618279569891
2016-02-16,300494.SZ,74.21,81.59,74.21,79.05,5164822.0,6.25,78.431,1.0,17.216,17.216,0,交易,4.591658921933085,4.310525092936802,69597.3857970624,0.9612820198553743,0.9095477386934672,0.9921695129664769
2016-02-17,300494.SZ,78.1,82.5,78.1,81.38,5500745.0,2.948,80.324,1.0,18.336,18.336,0,交易,4.43826352530541,4.259380453752182,70432.07426376441,0.9736242424242424,0.9466666666666665,0.9870238387810273
2016-02-18,300494.SZ,82.25,86.81,81.01,84.71,6740817.999999999,4.092,83.703,1.0,22.469,22.469,0,交易,3.770083225777738,3.6605990475766608,83209.70250586346,0.9642091924893446,0.9331874208040548,0.9881123834258058
2016-02-19,300494.SZ,82.98,85.0,81.4,83.0,4801414.0,-2.019,83.168,1.0,16.005,16.005,0,交易,5.185879412683537,5.184629803186505,58985.42997542997,0.9784470588235294,0.9576470588235295,1.0020240963855422
2016-02-22,300494.SZ,84.0,85.99,82.28,83.16,4657952.0,0.193,83.743,1.0,15.527,15.527,0,交易,5.355831776904747,5.409931087782573,56610.98687408848,0.9738690545412257,0.9568554483079429,1.007010582010582
2016-02-23,300494.SZ,83.68,85.55,82.01,83.91,4886254.0,0.902,83.861,1.0,16.288,16.288,0,交易,5.151645383104126,5.1375245579567785,59581.19741494939,0.9802571595558154,0.9586206896551726,0.9994160409963057
2016-02-24,300494.SZ,83.0,83.0,75.52,75.8,7666132.000000001,-9.665,77.173,1.0,25.554,25.554,0,交易,2.9662675119355093,3.2480237927526026,101511.28177966103,0.9297951807228916,0.9098795180722891,1.0181134564643801
2016-02-25,300494.SZ,74.0,74.5,68.22,68.22,5452577.0,-10.0,70.771,1.0,18.175,18.175,0,交易,3.753507565337001,4.071526822558459,79926.37056581648,0.9499463087248322,0.9157046979865772,1.037393726180006
2016-02-26,300494.SZ,68.1,69.11,64.52,66.25,3799444.0,-2.888,67.349,1.0,12.665,12.665,0,交易,5.2309514409790765,5.3770232925384915,58887.84872907626,0.9745188829402402,0.9335841412241354,1.0165886792452832
2016-02-29,300494.SZ,65.55,65.7,59.63,59.63,4488734.0,-9.992,60.398,1.0,14.962,14.962,0,交易,3.985429755380297,4.381098783585082,75276.43803454637,0.9192998477929984,0.9076103500761035,1.0128794231091733
2016-03-01,300494.SZ,58.57,63.5,55.78,62.0,5348440.0,3.975,59.754,1.0,17.828,17.828,0,交易,3.477675566524568,3.2852815795378056,95884.54643241304,0.941007874015748,0.8784251968503937,0.9637741935483871
2016-03-02,300494.SZ,61.09,65.38,60.98,65.08,4946429.0,4.968,63.3,1.0,16.488,16.488,0,交易,3.947113051916545,3.7051188743328485,81115.59527714005,0.9681859895992658,0.9327011318446008,0.9726490473263675
2016-03-03,300494.SZ,65.1,67.5,62.88,62.98,4609635.0,-3.227,65.341,1.0,15.365,15.365,0,交易,4.098926130816791,4.236902050113895,73308.44465648854,0.9680148148148148,0.9315555555555556,1.0374880914576055
2016-03-04,300494.SZ,61.69,62.52,56.8,57.19,4394215.0,-9.193,59.457,1.0,14.647,14.647,0,交易,3.904553833549532,4.211783983068205,77362.94014084508,0.9510076775431862,0.9085092770313499,1.039639797167337
2016-03-07,300494.SZ,58.48,62.91,58.0,60.9,4098757.0,6.487,61.015,1.0,13.663,13.663,0,交易,4.457293420185903,4.280172729268828,70668.22413793103,0.9698776029248133,0.9219519949133683,1.001888341543514
2016-03-08,300494.SZ,60.0,62.78,55.68,61.61,4630794.0,1.166,59.508,1.0,15.436,15.436,0,交易,3.9913189945581755,3.8870173620108837,83167.99568965517,0.9478814909206754,0.8869066581713921,0.9658821619866905
2016-03-09,300494.SZ,59.6,64.5,59.0,63.1,5626070.0,2.418,62.06,1.0,18.754,18.754,0,交易,3.3646155486829477,3.1779886957449075,95357.1186440678,0.9621705426356589,0.9147286821705426,0.9835182250396197
2016-03-10,300494.SZ,62.6,63.63,59.0,59.85,3978392.0,-5.151,61.295,1.0,13.261,13.261,0,交易,4.513234296056105,4.720609305482242,67430.37288135593,0.9633034732044633,0.9272355807009272,1.0241436925647451
2016-03-11,300494.SZ,58.5,63.0,57.82,61.36,3855437.0000000005,2.523,60.718,1.0,12.851,12.851,0,交易,4.774725702279978,4.552174928021166,66679.98962296784,0.9637777777777778,0.9177777777777778,0.9895371577574968
2016-03-14,300494.SZ,62.5,67.5,62.5,66.65,7098163.0,8.621,66.294,1.0,23.661,23.661,0,交易,2.8168716453235283,2.6414775368750263,113570.608,0.9821333333333333,0.9259259259259259,0.9946586646661664
2016-03-15,300494.SZ,66.9,68.8,66.22,66.22,5949361.0,-0.645,67.433,1.0,19.831,19.831,0,交易,3.3392163783974587,3.373506126771217,89842.35880398672,0.9801308139534886,0.9625,1.018317728782845
2016-03-16,300494.SZ,67.39,69.5,65.5,67.29,4951774.0,1.616,67.714,1.0,16.506,16.506,0,交易,4.076699382042894,4.082757785047861,75599.60305343512,0.9743021582733813,0.9424460431654677,1.0063010848565908
2016-03-17,300494.SZ,67.28,74.0,65.88,73.57,6551958.0,9.333,70.644,1.0,21.84,21.84,0,交易,3.368589743589743,3.0805860805860807,99452.91438979964,0.9546486486486487,0.8902702702702702,0.9602283539486205
