trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688011.SH,60.0,96.0,50.01,70.17,17402549.0,84.222,64.685,1.0,76.411,76.411,0,盘中停牌,0.9183232780620592,0.7852272578555444,347981.38372325536,0.6738020833333334,0.5209374999999999,0.9218326920336326
2019-07-23,688011.SH,56.75,64.2,56.1,60.15,7153702.0,-14.28,61.062,1.0,31.41,31.41,0,交易,1.9149952244508117,1.8067494428525948,127516.9696969697,0.9511214953271028,0.8738317757009345,1.0151620947630922
2019-07-24,688011.SH,61.11,66.3,60.0,65.53,7998663.0,8.944,63.964,1.0,35.12,35.12,0,交易,1.8658883826879273,1.7400341685649203,133311.05,0.9647662141779789,0.9049773755656109,0.976102548451091
2019-07-25,688011.SH,70.6,71.8,67.0,69.9,10059204.0,6.669,69.775,1.0,44.168,44.168,0,交易,1.5825937330193807,1.5984423111755115,150137.37313432837,0.9717966573816157,0.9331476323119777,0.998211731044349
2019-07-26,688011.SH,70.6,71.62,64.7,65.0,6849944.0,-7.01,68.303,1.0,30.077,30.077,0,交易,2.1611197925325,2.3473085746583764,105872.39567233385,0.9536861211951968,0.9033789444289304,1.0508153846153845
2019-07-29,688011.SH,66.99,75.09,66.18,72.78,9386589.0,11.969,70.422,1.0,41.215,41.215,0,交易,1.765861943467184,1.6253791095474945,141834.22484134178,0.9378345984818217,0.8813423891330404,0.9676009892827699
2019-07-30,688011.SH,71.0,77.77,69.51,74.3,9799922.0,2.088,73.418,1.0,43.029,43.029,0,交易,1.7267424295242741,1.6500499663017962,140985.78621781038,0.9440401182975442,0.8937893789378939,0.9881292059219382
2019-07-31,688011.SH,75.48,76.7,71.5,76.38,9079408.0,2.799,74.671,1.0,39.866,39.866,0,交易,1.9159183263934179,1.893342698038429,126984.72727272728,0.9735462842242504,0.9322033898305084,0.9776250327310816
2019-08-01,688011.SH,74.8,83.44,74.08,81.85,10008609.0,7.162,78.319,1.0,43.946,43.946,0,交易,1.8625130842397488,1.7020889273198927,135105.41306695464,0.9386265580057527,0.887823585810163,0.9568601099572389
2019-08-02,688011.SH,79.1,92.0,79.1,86.5,12338863.0,5.681,86.398,1.0,54.177,54.177,0,交易,1.5966184912416708,1.4600291636672387,155990.68268015172,0.9391086956521739,0.8597826086956522,0.9988208092485549
2019-08-05,688011.SH,88.5,103.8,88.5,103.8,12701325.0,20.0,98.578,1.0,55.769,55.769,0,交易,1.86124908103068,1.5869031182197997,143517.7966101695,0.9496917148362236,0.8526011560693642,0.9496917148362236
2019-08-06,688011.SH,103.8,104.5,83.3,88.4,14708122.0,-14.836,99.42,1.0,64.58,64.58,0,交易,1.3688448436048313,1.60730876432332,176568.0912364946,0.9513875598086124,0.7971291866028708,1.124660633484163
2019-08-07,688011.SH,91.0,91.23,82.1,87.52,7947809.0,-0.995,87.374,1.0,34.897,34.897,0,交易,2.507951972948964,2.60767401209273,96806.44336175396,0.9577332017976542,0.8999232708538857,0.9983318098720293
2019-08-08,688011.SH,86.3,89.92,81.0,81.55,6081276.0,-6.821,84.709,1.0,26.702,26.702,0,交易,3.054078346191296,3.2319676428731925,75077.48148148147,0.942048487544484,0.9008007117437722,1.0387369711833232
2019-08-09,688011.SH,81.3,82.29,76.8,78.0,5678558.0,-4.353,79.234,1.0,24.933,24.933,0,交易,3.1283840693057394,3.2607387799302128,73939.55729166667,0.9628630453275001,0.933284724753919,1.0158205128205127
2019-08-12,688011.SH,78.5,78.95,74.7,76.68,4226562.0,-1.692,76.753,1.0,18.558,18.558,0,交易,4.131910766246363,4.229981679060244,56580.48192771084,0.9721722609246358,0.9461684610512983,1.0009520083463745
2019-08-13,688011.SH,77.0,80.77,76.5,80.68,5848582.0,5.216,78.683,1.0,25.68,25.68,0,交易,3.1417445482866047,2.998442367601246,76452.0522875817,0.9741611984647767,0.9471338368206017,0.9752478929102628
2019-08-14,688011.SH,83.29,83.3,80.0,80.8,5522703.0,0.149,81.488,1.0,24.249,24.249,0,交易,3.332096168914182,3.434780815703741,69033.7875,0.9782472989195679,0.9603841536614646,1.0085148514851485
2019-08-15,688011.SH,78.0,83.35,77.03,82.33,5678994.0,1.894,81.03,1.0,24.935,24.935,0,交易,3.301784640064167,3.1281331461800685,73724.44502142022,0.9721655668866227,0.9241751649670067,0.9842098870399612
2019-08-16,688011.SH,83.0,84.8,80.61,81.27,5181977.0,-1.288,82.691,1.0,22.753,22.753,0,交易,3.571836680877247,3.6478706104689493,64284.54286068726,0.9751297169811322,0.9505896226415095,1.0174849267872526
2019-08-19,688011.SH,80.0,81.0,76.52,78.8,4887276.0,-3.039,78.658,1.0,21.459,21.459,0,交易,3.6721189244605994,3.7280395172188827,63869.26293779405,0.9710864197530864,0.9446913580246913,0.9981979695431472
2019-08-20,688011.SH,79.97,79.98,77.2,77.51,3274400.0,-1.637,79.035,1.0,14.377,14.377,0,交易,5.391249913055575,5.562356541698546,42414.50777202073,0.9881845461365341,0.9652413103275819,1.0196748806605598
2019-08-21,688011.SH,77.53,79.88,73.39,73.73,5778029.0,-4.877,76.953,1.0,25.37,25.37,0,交易,2.9061884115096572,3.0559716200236497,78730.46736612618,0.9633575363044568,0.9187531296945419,1.0437135494371355
2019-08-22,688011.SH,72.5,73.55,70.0,71.36,4424045.0,-3.214,71.705,1.0,19.425,19.425,0,交易,3.6736164736164736,3.7323037323037322,63200.642857142855,0.9749150237933378,0.9517335146159076,1.0048346412556053
2019-08-23,688011.SH,71.6,71.77,64.28,67.01,5101095.0,-6.096,68.57,1.0,22.398,22.398,0,交易,2.9917849808018575,3.196713992320743,79357.42065961419,0.9554131252612512,0.8956388463146162,1.0232801074466495
2019-08-26,688011.SH,67.15,68.99,66.11,68.99,3385563.0,2.955,67.881,1.0,14.865,14.865,0,交易,4.641103262697611,4.51732256979482,51211.0573286946,0.9839252065516743,0.9582548195390637,0.9839252065516743
2019-08-27,688011.SH,69.0,70.66,67.23,69.88,3429742.0,1.29,68.938,1.0,15.059,15.059,0,交易,4.6404143701441,4.581977554950528,51015.05280380782,0.9756297763939995,0.9514576846872348,0.9865197481396681
2019-08-28,688011.SH,69.19,71.27,67.3,67.3,3402485.0,-3.692,69.53,1.0,14.94,14.94,0,交易,4.504685408299866,4.6311914323962515,50556.98365527489,0.9755858004770591,0.9442963378700716,1.0331352154531948
2019-08-29,688011.SH,67.0,68.49,64.86,66.8,3332090.0,-0.743,66.496,1.0,14.631,14.631,0,交易,4.565648281047092,4.579317886678969,51373.57385137219,0.9708862607679953,0.9469995619798511,0.9954491017964071
2019-08-30,688011.SH,66.88,68.8,65.96,67.16,2839427.0,0.539,67.361,1.0,12.467,12.467,0,交易,5.3870217373867,5.364562444854415,43047.710733778054,0.9790843023255815,0.9587209302325581,1.0029928528886243
2019-09-02,688011.SH,69.0,69.9,67.4,68.31,2806640.0,1.712,68.562,1.0,12.323,12.323,0,交易,5.543293029294815,5.59928588817658,41641.543026706226,0.9808583690987124,0.9642346208869814,1.0036890645586296
2019-09-03,688011.SH,67.97,73.61,67.42,72.3,4790477.0,5.841,71.406,1.0,21.034,21.034,0,交易,3.437292003423029,3.231434819815537,71054.24206466923,0.9700584159760903,0.9159081646515419,0.9876348547717844
2019-09-04,688011.SH,71.5,73.11,70.02,70.17,2948131.0,-2.946,71.135,1.0,12.945,12.945,0,交易,5.420625724217845,5.5233680957898805,42104.127392173665,0.9729859116399946,0.9577349199835863,1.013752315804475
