trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-05-28,603486.SH,24.02,28.83,24.02,28.83,18827.0,44.006,28.804,1.0,0.047,0.047,0,盘中停牌,613.4042553191489,511.06382978723406,783.8051623646961,0.9990981616371835,0.8331599028789456,0.9990981616371835
2018-05-29,603486.SH,31.71,31.71,31.71,31.71,9301.0,9.99,31.71,1.0,0.023,0.023,0,交易,1378.695652173913,1378.695652173913,293.3144118574582,1.0,1.0,1.0
2018-05-30,603486.SH,34.88,34.88,34.88,34.88,15178.0,9.997,34.88,1.0,0.038,0.038,0,交易,917.8947368421053,917.8947368421053,435.14908256880733,1.0,1.0,1.0
2018-05-31,603486.SH,38.37,38.37,38.37,38.37,25800.0,10.006,38.37,1.0,0.064,0.064,0,交易,599.53125,599.53125,672.4003127443316,1.0,1.0,1.0
2018-06-01,603486.SH,42.21,42.21,42.21,42.21,84681.0,10.008,42.21,1.0,0.211,0.211,0,交易,200.04739336492892,200.04739336492892,2006.183368869936,1.0,1.0,1.0
2018-06-04,603486.SH,46.43,46.43,46.43,46.43,68868.0,9.998,46.43,1.0,0.172,0.172,0,交易,269.9418604651163,269.9418604651163,1483.265130303683,1.0,1.0,1.0
2018-06-05,603486.SH,51.07,51.07,51.07,51.07,79501.0,9.994,51.07,1.0,0.198,0.198,0,交易,257.9292929292929,257.9292929292929,1556.7064813001762,1.0,1.0,1.0
2018-06-06,603486.SH,56.18,56.18,56.18,56.18,56256.0,10.006,56.18,1.0,0.14,0.14,0,交易,401.2857142857142,401.2857142857142,1001.3527945888217,1.0,1.0,1.0
2018-06-07,603486.SH,61.8,61.8,61.8,61.8,162125.0,10.004,61.8,1.0,0.404,0.404,0,交易,152.97029702970295,152.97029702970295,2623.381877022654,1.0,1.0,1.0
2018-06-08,603486.SH,67.98,67.98,67.98,67.98,454142.0,10.0,67.98,1.0,1.133,1.133,0,交易,60.0,60.0,6680.523683436304,1.0,1.0,1.0
2018-06-11,603486.SH,74.78,74.78,74.78,74.78,721252.0,10.003,74.78,1.0,1.799,1.799,0,交易,41.567537520844915,41.567537520844915,9644.98529018454,1.0,1.0,1.0
2018-06-12,603486.SH,82.26,82.26,78.6,80.56,30126331.0,7.729,80.473,1.0,75.128,75.128,0,交易,1.0723032690874241,1.0949313172186137,383286.6539440204,0.9782761974228057,0.9555069292487234,0.9989200595829195
2018-06-13,603486.SH,78.6,79.9,73.99,74.73,19965917.0,-7.237,77.243,1.0,49.79,49.79,0,交易,1.5009037959429605,1.5786302470375577,269846.1548857954,0.9667459324155193,0.9260325406758447,1.0336277264820017
2018-06-14,603486.SH,72.66,77.77,72.12,73.1,17030910.0,-2.181,75.006,1.0,42.471,42.471,0,交易,1.7211744484471758,1.7108144380871655,236146.83860232943,0.9644593030731645,0.9273498778449275,1.0260738714090287
2018-06-15,603486.SH,74.5,75.27,69.66,74.96,15320125.0,2.544,72.808,1.0,38.205,38.205,0,交易,1.9620468525062165,1.9500065436461198,219927.14613838645,0.9672910854258006,0.9254683140693504,0.9712913553895413
2018-06-19,603486.SH,73.27,75.98,67.52,68.23,16211958.0,-8.978,72.88,1.0,40.429,40.429,0,交易,1.6876499542407677,1.8123129436790422,240106.01303317538,0.9591997894182679,0.8886549091866279,1.0681518393668472
