trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-12,603890.SH,28.46,34.16,28.46,34.16,15363.0,44.013,34.025,1.0,0.045,0.045,0,盘中停牌,759.1111111111111,632.4444444444445,539.8102600140548,0.9960480093676816,0.8331381733021078,0.9960480093676816
2017-12-13,603890.SH,37.58,37.58,37.58,37.58,15964.0,10.012,37.58,1.0,0.047,0.047,0,交易,799.5744680851063,799.5744680851063,424.8004257583821,1.0,1.0,1.0
2017-12-14,603890.SH,41.34,41.34,41.34,41.34,15390.0,10.005,41.34,1.0,0.045,0.045,0,交易,918.6666666666667,918.6666666666667,372.27866473149487,1.0,1.0,1.0
2017-12-15,603890.SH,45.47,45.47,45.47,45.47,968338.0,9.99,45.47,1.0,2.827,2.827,0,交易,16.0841881853555,16.0841881853555,21296.195293600176,1.0,1.0,1.0
2017-12-18,603890.SH,43.8,45.46,41.1,42.2,15778711.0,-7.192,42.672,1.0,46.069,46.069,0,交易,0.9160172784301808,0.9507477913564435,383910.2433090024,0.9386713594368675,0.9040915090189178,1.0111848341232226
2017-12-19,603890.SH,41.08,43.39,41.06,42.18,11758328.0,-0.047,42.544,1.0,34.331,34.331,0,交易,1.2286271882555124,1.1965861757595175,286369.4106186069,0.9805024199124222,0.9463009910117539,1.0086296823138927
2017-12-20,603890.SH,41.41,41.99,39.0,39.22,11468956.0,-7.018,40.385,1.0,33.486,33.486,0,交易,1.1712357403093832,1.2366362061757152,294075.7948717949,0.9617766134793998,0.9287925696594427,1.0297042325344212
2017-12-21,603890.SH,38.88,38.99,37.3,37.91,8906132.0,-3.34,38.184,1.0,26.003,26.003,0,交易,1.4579087028419797,1.495212090912587,238770.29490616624,0.9793280328289303,0.9566555527058219,1.007227644420997
2017-12-22,603890.SH,37.55,39.67,37.55,38.51,8375503.0,1.583,38.727,1.0,24.454,24.454,0,交易,1.5747934898176166,1.5355361086120878,223049.34753661786,0.9762288883287118,0.9465591126796067,1.0056349000259672
2017-12-25,603890.SH,38.02,38.02,36.24,37.18,7213644.0,-3.454,37.038,1.0,21.062,21.062,0,交易,1.765264457316494,1.8051467097141773,199051.98675496687,0.9741714886901629,0.9531825355076275,0.9961807423345884
2017-12-26,603890.SH,37.18,39.73,36.81,38.73,8760515.0,4.169,38.48,1.0,25.578,25.578,0,交易,1.5141918836500117,1.4535929314254437,237992.80086932896,0.9685376289957212,0.9265039013340046,0.9935450555125226
2017-12-27,603890.SH,38.49,42.6,38.3,42.6,14745978.0,9.992,41.341,1.0,43.054,43.054,0,交易,0.98945510289404,0.8939935894458122,385012.4804177546,0.9704460093896714,0.8990610328638496,0.9704460093896714
2017-12-28,603890.SH,41.6,46.86,41.5,46.81,19474429.0,9.883,45.59,1.0,56.86,56.86,0,交易,0.8232500879352797,0.7316215265564545,469263.3493975904,0.9728979940247546,0.8856167306871532,0.9739371929074985
2017-12-29,603890.SH,44.18,44.65,42.13,42.13,15118731.0,-9.998,42.94,1.0,44.142,44.142,0,交易,0.9544198269222056,1.00086085813964,358859.03156895324,0.9617021276595744,0.9435610302351625,1.0192262046047946
2018-01-02,603890.SH,42.6,43.98,42.25,42.77,10431155.0,1.519,43.039,1.0,30.456,30.456,0,交易,1.404320987654321,1.3987391646966116,246891.2426035503,0.9786039108685767,0.9606639381537063,1.0062894552256254
2018-01-03,603890.SH,41.9,41.9,39.61,41.12,10319853.0,-3.858,40.785,1.0,30.131,30.131,0,交易,1.3647074441604992,1.3905944044339715,260536.55642514516,0.9733890214797135,0.9453460620525059,0.991853112840467
2018-01-04,603890.SH,40.6,42.12,40.39,40.57,7209305.0,-1.338,41.099,1.0,21.049,21.049,0,交易,1.9274074777899188,1.9288327236448288,178492.3248328794,0.9757597340930674,0.9589268755935423,1.013039191520828
2018-01-05,603890.SH,39.9,41.25,39.72,40.67,6234547.0,0.246,40.64,1.0,18.203,18.203,0,交易,2.2342471021260235,2.1919463824644287,156962.41188318227,0.9852121212121212,0.9629090909090909,0.9992623555446275
2018-01-08,603890.SH,40.7,41.88,40.41,41.81,7455212.0,2.803,41.292,1.0,21.767,21.767,0,交易,1.9207975375568522,1.8698029126659623,184489.2848304875,0.9859598853868194,0.9648997134670486,0.9876106194690265
2018-01-09,603890.SH,41.48,41.77,40.42,41.05,7469178.0,-1.818,41.112,1.0,21.808,21.808,0,交易,1.882336757153338,1.9020542920029346,184789.16378030676,0.9842470672731626,0.9676801532200143,1.0015103532277712
2018-01-10,603890.SH,40.66,40.66,37.72,39.09,7686101.0,-4.775,39.415,1.0,22.441,22.441,0,交易,1.741900984804599,1.8118622164787666,203767.25874867445,0.9693802262666011,0.927693064436793,1.008314146840624
