trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-09,002658.SZ,25.0,26.9,24.8,26.9,17017099.0,31.156,25.543,1.0,61.871,61.871,0,盘中停牌,0.4347755814517302,0.4040665255127604,686173.3467741936,0.949553903345725,0.9219330855018588,0.949553903345725
2012-03-12,002658.SZ,27.52,28.42,26.52,26.87,17933516.0,-0.112,27.402,1.0,65.203,65.203,0,交易,0.41209760287103353,0.4220664693342331,676226.0935143288,0.9641801548205489,0.9331456720619281,1.0197990323781168
2012-03-13,002658.SZ,26.3,28.6,26.11,27.92,13398585.0,3.908,27.508,1.0,48.715,48.715,0,交易,0.5731294262547469,0.5398747818946936,513159.13443125243,0.9618181818181818,0.9129370629370629,0.9852435530085959
2012-03-14,002658.SZ,27.53,27.67,25.24,25.46,10253193.0,-8.811,26.736,1.0,37.279,37.279,0,交易,0.6829582338582043,0.7384854743957724,406227.93185419973,0.9662450307191904,0.912179255511384,1.0501178318931657
2012-03-15,002658.SZ,25.58,25.84,23.91,24.25,6881120.0,-4.753,24.772,1.0,25.019,25.019,0,交易,0.9692633598465167,1.0224229585515008,287792.55541614385,0.9586687306501548,0.9253095975232198,1.0215257731958762
2012-03-16,002658.SZ,24.47,24.85,24.12,24.77,5559204.0,2.144,24.516,1.0,20.212,20.212,0,交易,1.2255095982584603,1.210666930536315,230481.09452736317,0.9865593561368208,0.9706237424547284,0.9897456600726685
2012-03-19,002658.SZ,24.23,24.78,24.03,24.54,4129105.0000000005,-0.929,24.394,1.0,15.013,15.013,0,交易,1.634583361087058,1.613934590021981,171831.25260091553,0.9844229217110572,0.9697336561743342,0.9940505297473512
2012-03-20,002658.SZ,24.45,25.55,24.12,24.72,5561304.0,0.733,24.912,1.0,20.22,20.22,0,交易,1.2225519287833828,1.2091988130563798,230568.1592039801,0.9750293542074363,0.9440313111545988,1.007766990291262
2012-03-21,002658.SZ,24.72,24.85,22.3,22.91,6477564.0,-7.322,23.459,1.0,23.551,23.551,0,交易,0.972782472081865,1.0496369580909515,290473.72197309416,0.9440241448692153,0.89738430583501,1.023963334788302
2012-03-22,002658.SZ,22.55,22.9,22.06,22.6,3343760.0,-1.353,22.451,1.0,12.157,12.157,0,交易,1.8590112692276055,1.854898412437279,151575.7026291931,0.9803930131004368,0.9633187772925764,0.9934070796460177
2012-03-23,002658.SZ,22.49,22.98,22.22,22.9,3095573.0,1.327,22.658,1.0,11.255,11.255,0,交易,2.0346512661039537,1.9982230119946687,139314.71647164717,0.985987815491732,0.9669277632724107,0.9894323144104805
2012-03-26,002658.SZ,22.78,23.0,22.2,22.49,2350670.0,-1.79,22.586,1.0,8.547,8.547,0,交易,2.631332631332631,2.665262665262665,105886.03603603604,0.982,0.9652173913043478,1.0042685638061362
2012-03-27,002658.SZ,22.57,22.65,21.91,21.96,2160704.0,-2.357,22.303,1.0,7.856,7.856,0,交易,2.795315682281059,2.8729633401221997,98617.25239616614,0.9846799116997793,0.9673289183222958,1.0156193078324225
2012-03-28,002658.SZ,21.8,21.8,19.76,19.76,3951231.0,-10.018,20.554,1.0,14.366,14.366,0,交易,1.375469859390227,1.5174718084365866,199961.0829959514,0.9428440366972476,0.9064220183486239,1.0401821862348177
2012-03-29,002658.SZ,19.55,20.19,19.29,19.82,2826273.0,0.304,19.71,1.0,10.276,10.276,0,交易,1.928766056831452,1.902491241728299,146514.93001555212,0.9762258543833581,0.9554234769687964,0.9944500504540869
2012-03-30,002658.SZ,19.71,20.17,19.66,20.0,2438872.0,0.908,19.951,1.0,8.867,8.867,0,交易,2.255554302469832,2.222848765084019,124052.49237029502,0.9891422905304907,0.9747149231531977,0.99755
2012-04-05,002658.SZ,20.05,20.49,19.7,20.38,2522588.0,1.9,20.176,1.0,9.172,9.172,0,交易,2.2219799389446138,2.1860008722197994,128050.15228426397,0.9846754514397267,0.9614446071254271,0.9899901864573111
2012-04-06,002658.SZ,20.25,20.31,19.9,20.17,2521702.0,-1.03,20.107,1.0,9.168,9.168,0,交易,2.2000436300174524,2.2087696335078535,126718.69346733669,0.9900049236829148,0.9798129000492368,0.996876549330689
2012-04-09,002658.SZ,20.26,21.87,20.18,21.29,4390788.0,5.553,20.902,1.0,15.964,15.964,0,交易,1.3336256577298922,1.2691054873465297,217581.16947472745,0.9557384545038866,0.9227251943301326,0.9817754814466887
2012-04-10,002658.SZ,20.97,21.65,20.43,21.55,3595053.0,1.221,21.003,1.0,13.071,13.071,0,交易,1.6486879351235562,1.6043148955703466,175969.30983847284,0.9701154734411086,0.94364896073903,0.9746171693735498
2012-04-11,002658.SZ,21.1,21.4,20.88,21.2,2101038.0,-1.624,21.13,1.0,7.639,7.639,0,交易,2.775232360256578,2.7621416415761226,100624.42528735632,0.9873831775700935,0.9757009345794393,0.9966981132075472
2012-04-12,002658.SZ,21.2,21.4,20.68,20.96,2701155.0,-1.132,20.969,1.0,9.821,9.821,0,交易,2.1342022197332247,2.15863964973017,130616.77949709864,0.9798598130841123,0.9663551401869159,1.0004293893129772
2012-04-13,002658.SZ,21.06,21.14,20.81,20.84,1722923.0,-0.573,20.964,1.0,6.264,6.264,0,交易,3.3269476372924647,3.362068965517241,82793.03219605959,0.9916745506149479,0.9843897824030273,1.0059500959692897
2012-04-16,002658.SZ,20.75,21.43,20.63,20.97,2428248.0,0.624,21.147,1.0,8.829,8.829,0,交易,2.3751274209989806,2.350209536753879,117704.7018904508,0.9867942137190854,0.9626691553896407,1.0084406294706725
2012-04-17,002658.SZ,20.4,20.4,19.08,19.33,4370089.0,-7.821,19.623,1.0,15.889,15.889,0,交易,1.2165649191264396,1.2839071055447164,229040.30398322854,0.9619117647058825,0.9352941176470588,1.0151577858251424
