trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-16,002668.SZ,15.2,15.97,13.55,13.55,15718639.000000002,23.182,14.538,1.0,47.488,47.488,0,盘中停牌,0.2853352425876011,0.3200808625336927,1160047.1586715868,0.9103318722604884,0.8484658735128365,1.0729151291512915
2012-04-17,002668.SZ,13.75,14.91,13.63,14.91,20841128.0,10.037,14.216,1.0,62.964,62.964,0,交易,0.23680198208500097,0.21837875611460517,1529062.9493763756,0.9534540576794097,0.9141515761234071,0.9534540576794097
2012-04-18,002668.SZ,14.81,15.95,14.5,15.38,24564085.0,3.152,15.194,1.0,74.212,74.212,0,交易,0.20724411146445318,0.1995634129251334,1694074.8275862068,0.952601880877743,0.9090909090909092,0.9879063719115735
2012-04-19,002668.SZ,14.98,15.16,14.72,14.93,12614971.0,-2.926,14.906,1.0,38.112,38.112,0,交易,0.39174013434089,0.3930520570948782,856995.3125,0.983245382585752,0.9709762532981531,0.9983924983255191
2012-04-20,002668.SZ,14.85,15.55,14.72,15.11,11746097.0,1.206,15.098,1.0,35.487,35.487,0,交易,0.42578972581508717,0.4184630991630738,797968.5461956521,0.9709324758842444,0.9466237942122186,0.999205823957644
2012-04-23,002668.SZ,14.99,14.99,13.91,14.16,9974364.0,-6.287,14.317,1.0,30.134,30.134,0,交易,0.4699011083825579,0.4974447467976372,717064.2703091301,0.9551034022681788,0.9279519679786524,1.011087570621469
2012-04-24,002668.SZ,14.0,14.15,13.2,13.66,7181308.0,-3.531,13.7,1.0,21.696,21.696,0,交易,0.6296091445427728,0.6452802359882005,544038.4848484849,0.9681978798586571,0.9328621908127208,1.0029282576866763
2012-04-25,002668.SZ,13.55,14.25,13.55,13.89,6701339.0,1.684,13.997,1.0,20.246,20.246,0,交易,0.6860614442358985,0.6692680035562582,494563.76383763837,0.9822456140350877,0.9508771929824562,1.0077033837293017
2012-04-26,002668.SZ,13.89,14.45,13.71,14.06,6175774.0,1.224,14.129,1.0,18.658,18.658,0,交易,0.7535641547861507,0.7444527816486226,450457.6221735959,0.9777854671280277,0.9487889273356402,1.0049075391180653
2012-04-27,002668.SZ,13.91,14.19,13.8,13.94,3642419.0,-0.853,13.984,1.0,11.004,11.004,0,交易,1.2668120683387858,1.2640857869865505,263943.40579710144,0.9854827343199437,0.9725158562367866,1.0031563845050215
2012-05-02,002668.SZ,14.14,14.8,13.89,14.5,6995189.0,4.017,14.354,1.0,21.134,21.134,0,交易,0.6860982303397369,0.6690640673795779,503613.3189344852,0.9698648648648648,0.9385135135135135,0.9899310344827585
2012-05-03,002668.SZ,14.38,14.49,14.0,14.34,4284357.0,-1.103,14.305,1.0,12.944,12.944,0,交易,1.107849196538937,1.1109394313967862,306025.5,0.9872325741890959,0.966183574879227,0.9975592747559274
2012-05-04,002668.SZ,14.3,14.59,14.26,14.4,3930904.0,0.418,14.41,1.0,11.876,11.876,0,交易,1.212529471202425,1.2041091276524083,275659.4670406732,0.9876627827278959,0.9773817683344757,1.0006944444444443
2012-05-07,002668.SZ,14.23,14.45,14.06,14.42,4486070.0,0.139,14.236,1.0,13.553,13.553,0,交易,1.0639710765144248,1.0499520401387146,319066.14509246085,0.9851903114186852,0.9730103806228374,0.987239944521498
2012-05-08,002668.SZ,14.35,14.75,14.21,14.55,4789445.0,0.902,14.49,1.0,14.47,14.47,0,交易,1.0055286800276435,0.9917069799585349,337047.5017593244,0.9823728813559323,0.9633898305084746,0.9958762886597938
2012-05-09,002668.SZ,14.4,14.78,14.31,14.37,4214673.0,-1.237,14.5,1.0,12.733,12.733,0,交易,1.1285635749626952,1.1309196575826592,294526.41509433964,0.9810554803788905,0.9682002706359947,1.0090466249130132
