trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600662.SH,365.805,370.423,365.805,369.397,4431831.0,0.279,368.234,51.305,0.807,0.807,0,交易,457.7410161090458,453.2899628252788,12115.282732603437,0.9940905397343037,0.9875331715363247,0.9968516257576536
2011-02-01,600662.SH,370.936,373.501,367.858,370.936,3900362.9999999995,0.417,371.504,51.305,0.71,0.71,0,交易,522.4450704225352,522.4450704225352,10602.90383789397,0.994653294100953,0.9848916067159125,1.0015312614575023
2011-02-09,600662.SH,368.371,370.936,364.266,367.858,3394012.9999999995,-0.83,367.783,51.305,0.618,0.618,0,交易,595.2394822006472,596.0695792880259,9317.4026672816,0.9914998813811547,0.9820184614057412,0.9997961169799217
2011-02-10,600662.SH,367.344,377.606,364.779,376.066,6632978.0,2.232,372.139,51.305,1.208,1.208,0,交易,311.3129139072848,304.0927152317881,18183.55223299587,0.9855219461555167,0.9660307304439019,0.9895576840235492
2011-02-11,600662.SH,374.527,379.658,371.962,377.092,6740133.0,0.273,376.2,51.305,1.228,1.228,0,交易,307.07817589576547,304.98941368078175,18120.488114377276,0.9908918026223601,0.9797291246332225,0.9976345295047363
2011-02-14,600662.SH,376.066,383.249,374.527,381.197,8372772.0,1.088,380.579,51.305,1.525,1.525,0,交易,249.96524590163935,246.60065573770493,22355.589850664972,0.9930332499236788,0.9772419497506842,0.9983787910188171
2011-02-15,600662.SH,381.71,384.275,376.579,378.632,8756080.0,-0.673,380.74,51.305,1.595,1.595,0,交易,237.38683385579938,239.31661442006268,23251.641753788714,0.9908008587600027,0.9799726758180991,1.0055674111010162
2011-02-16,600662.SH,378.632,387.867,377.092,387.353,9641991.0,2.304,383.528,51.305,1.756,1.756,0,交易,220.58826879271072,215.62186788154898,25569.333213115104,0.9888131756504163,0.9722198588691484,0.9901252862376179
2011-02-17,600662.SH,388.893,390.945,379.145,384.788,8818644.0,-0.662,383.532,51.305,1.606,1.606,0,交易,239.59402241594023,242.15006226650058,23259.291300162207,0.9810382534627633,0.9698167261379478,0.9967358649438132
2011-02-18,600662.SH,383.762,395.049,378.632,391.971,13624449.0,1.867,387.923,51.305,2.481,2.481,0,交易,157.98911729141477,154.68037081821848,35983.35322952101,0.9819617313295314,0.9584431298395896,0.9896727053787142
2011-02-21,600662.SH,387.353,394.536,385.814,393.51,10231519.0,0.393,390.213,51.305,1.864,1.864,0,交易,211.1105150214592,207.8074034334764,26519.304639022947,0.9890428249893546,0.977893018634548,0.991621559807883
2011-02-22,600662.SH,392.997,393.51,374.527,376.066,10422930.0,-4.433,383.571,51.305,1.898,1.898,0,交易,198.13804004214964,207.05848261327716,27829.582379908526,0.9747427003125716,0.951759802800437,1.0199566033621759
2011-02-23,600662.SH,373.501,381.71,372.475,380.171,6067487.0,1.091,377.959,51.305,1.105,1.105,0,交易,344.04615384615386,338.0099547511312,16289.648969729511,0.9901731681119175,0.9758062403395249,0.9941815656638724
2011-02-24,600662.SH,377.606,383.249,375.04,383.249,6558714.0,0.81,380.452,51.305,1.195,1.195,0,交易,320.710460251046,315.98828451882844,17488.038609215015,0.9927018726728575,0.9785805051024269,0.9927018726728575
2011-02-25,600662.SH,383.249,386.327,379.145,386.327,7007525.999999999,0.803,383.574,51.305,1.276,1.276,0,交易,302.7641065830721,300.351880877743,18482.44339236967,0.9928739125145278,0.9814095313037918,0.9928739125145278
2011-02-28,600662.SH,387.353,388.38,381.197,386.84,7002639.999999999,0.133,384.971,51.305,1.275,1.275,0,交易,303.4039215686274,303.8062745098039,18370.134077655384,0.9912225140326485,0.9815052268396931,0.9951685451349396
2011-03-01,600662.SH,386.327,391.458,385.301,388.893,9077546.0,0.531,388.087,51.305,1.653,1.653,0,交易,235.2649727767695,233.7126436781609,23559.6222174352,0.9913886036305298,0.9842716204548124,0.9979274504812378
2011-03-02,600662.SH,385.301,388.38,379.658,386.84,6718725.999999999,-0.528,383.987,51.305,1.224,1.224,0,交易,316.0457516339869,314.78839869281046,17696.785001237953,0.9886889129203358,0.977542612904887,0.9926248578223557
2011-03-03,600662.SH,385.301,394.023,385.301,389.406,14494835.0,0.663,390.278,51.305,2.64,2.64,0,交易,147.50227272727273,145.94734848484848,37619.51046065284,0.9904954786903303,0.977864236351685,1.0022393080743492
2011-03-04,600662.SH,390.432,393.51,383.762,392.997,11686013.0,0.922,389.659,51.305,2.128,2.128,0,交易,184.67904135338347,183.4736842105263,30451.19892016406,0.9902137175675332,0.9752280755253996,0.9915062964857237
2011-03-07,600662.SH,401.206,407.876,395.562,397.614,19977281.0,1.175,400.475,51.305,3.639,3.639,0,交易,109.26463314097279,110.25171750480902,50503.53926818046,0.9818547793937374,0.9698094518922419,1.0071954206843825
2011-03-08,600662.SH,398.641,408.389,394.023,407.876,19157648.0,2.581,402.887,51.305,3.489,3.489,0,交易,116.90341071940384,114.25652049297794,48620.63382086832,0.9865275509379537,0.9648227547754714,0.9877683413586483
2011-03-09,600662.SH,407.876,409.415,400.693,404.284,10846364.0,-0.881,404.033,51.305,1.976,1.976,0,交易,204.59716599190284,206.414979757085,27069.01293508996,0.986854414225175,0.9786964327149713,0.9993791493108806
2011-03-10,600662.SH,404.284,413.006,401.719,405.823,15201240.0,0.381,408.636,51.305,2.769,2.769,0,交易,146.5594077284218,146.0036114120621,37840.48053490126,0.9894190399170958,0.9726710992092125,1.0069315933300973
2011-03-11,600662.SH,401.719,405.823,396.588,397.101,9633940.0,-2.149,400.894,51.305,1.755,1.755,0,交易,226.26837606837609,228.8997150997151,24292.061282741786,0.987854310869517,0.9772437737634388,1.0095517261351645
2011-03-14,600662.SH,392.997,402.232,391.971,399.667,7813691.0,0.646,396.93,51.305,1.423,1.423,0,交易,280.8622628250175,276.17498243148276,19934.35993989351,0.9868185524771773,0.9744898466556613,0.9931517988725614
2011-03-15,600662.SH,398.641,398.641,379.658,388.38,9475393.0,-2.824,387.887,51.305,1.726,1.726,0,交易,225.01738122827348,230.96234067207416,24957.706672847668,0.9730233468208237,0.952380713474028,0.9987306246459653
2011-03-16,600662.SH,387.867,392.484,384.788,390.432,7546933.0,0.528,389.31,51.305,1.375,1.375,0,交易,283.9505454545455,282.0850909090909,19613.223385344656,0.9919130461369127,0.980391557362848,0.9971262601426112
2011-03-17,600662.SH,386.84,388.38,379.145,382.223,8406344.0,-2.102,383.937,51.305,1.531,1.531,0,交易,249.65578053559767,252.67145656433703,22171.84454496301,0.9885601730264175,0.9762217415932849,1.0044842932005662
2011-03-21,600662.SH,386.327,388.38,382.223,384.788,4887469.0,0.671,384.863,51.305,0.89,0.89,0,交易,432.3460674157303,434.0752808988764,12786.956828866918,0.9909444358617848,0.9841469694628973,1.0001949125232594
2011-03-22,600662.SH,385.301,391.458,382.736,389.406,5365042.0,1.2,388.083,51.305,0.977,0.977,0,交易,398.5731832139202,394.3715455475947,14017.604824213035,0.9913783854206581,0.9777191933745126,0.9966025176807753
2011-03-23,600662.SH,389.919,391.458,385.814,390.945,5488699.0,0.395,389.195,51.305,1.0,1.0,0,交易,390.945,389.919,14226.282612865265,0.994219047765022,0.9855821058708725,0.9955236670119838
