trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-08,605208.SH,16.08,19.3,16.08,19.3,856745.0000000001,44.03,19.267,1.0,1.823,1.823,0,盘中停牌,10.586944596818432,8.820625342841469,53280.1616915423,0.9982901554404144,0.833160621761658,0.9982901554404144
2021-03-09,605208.SH,20.9,21.23,19.3,21.23,12434569.0,10.0,20.782,1.0,26.457,26.457,0,交易,0.8024341384132744,0.7899610689042597,644278.1865284974,0.9788977861516721,0.9090909090909091,0.9788977861516721
2021-03-10,605208.SH,23.35,23.35,23.35,23.35,1571030.0,9.986,23.35,1.0,3.343,3.343,0,交易,6.984744241699073,6.984744241699073,67281.79871520342,1.0,1.0,1.0
2021-03-11,605208.SH,25.69,25.69,25.48,25.69,6006260.0,10.021,25.688,1.0,12.779,12.779,0,交易,2.010329446748572,2.010329446748572,235724.48979591837,0.9999221486959906,0.9918256130790191,0.9999221486959906
2021-03-12,605208.SH,27.0,27.0,23.15,23.52,27593226.0,-8.447,24.998,1.0,58.709,58.709,0,交易,0.40062000715392865,0.45989541637568343,1191932.0086393089,0.9258518518518519,0.8574074074074074,1.0628401360544217
2021-03-15,605208.SH,22.5,23.11,21.17,21.17,16530887.0,-9.991,21.89,1.0,35.172,35.172,0,交易,0.6018992380302515,0.6397134083930399,780863.816721776,0.9472090004327132,0.9160536564257898,1.0340103920642418
2021-03-16,605208.SH,20.6,21.33,20.1,20.8,15455879.999999998,-1.748,20.584,1.0,32.885,32.885,0,交易,0.6325072221377528,0.6264254219248898,768949.2537313431,0.9650257852789499,0.9423347398030943,0.9896153846153846
2021-03-17,605208.SH,20.49,21.6,19.88,20.89,14172532.999999998,0.433,20.921,1.0,30.154,30.154,0,交易,0.6927770776679711,0.67951183922531,712904.07444668,0.9685648148148147,0.9203703703703703,1.0014839636189563
2021-03-18,605208.SH,21.0,22.98,20.77,22.98,21421651.0,10.005,22.198,1.0,45.578,45.578,0,交易,0.5041906182807495,0.46074860678397467,1031374.6268656717,0.965970409051349,0.9038294168842471,0.965970409051349
2021-03-19,605208.SH,22.5,25.17,22.15,23.65,23853023.0,2.916,23.874,1.0,50.751,50.751,0,交易,0.4660006699375382,0.44334101791097713,1076885.914221219,0.9485101311084624,0.880015891934843,1.0094714587737843
2021-03-22,605208.SH,24.58,26.02,24.22,26.02,21029863.0,10.021,25.166,1.0,44.744,44.744,0,交易,0.5815304845342392,0.5493473985338816,868285.0123864575,0.9671790930053805,0.9308224442736356,0.9671790930053805
2021-03-23,605208.SH,25.71,26.14,23.42,24.0,21701191.0,-7.763,24.423,1.0,46.173,46.173,0,交易,0.5197842895198492,0.5568189201481385,926609.3509820666,0.9343152257077275,0.8959449120122418,1.017625
2021-03-24,605208.SH,22.87,22.9,21.6,21.6,15053023.000000002,-10.0,22.0,1.0,32.028,32.028,0,交易,0.6744098913450731,0.714062695141751,696899.212962963,0.9606986899563319,0.943231441048035,1.0185185185185184
2021-03-25,605208.SH,21.21,22.7,21.21,22.17,10996741.0,2.639,22.179,1.0,23.397,23.397,0,交易,0.9475573791511733,0.9065264777535582,518469.63696369634,0.9770484581497797,0.9343612334801763,1.0004059539918808
2021-03-26,605208.SH,21.77,22.48,20.9,22.35,9507653.0,0.812,21.792,1.0,20.229,20.229,0,交易,1.1048494735281034,1.076177764595383,454911.6267942584,0.9693950177935944,0.9297153024911031,0.9750335570469799
2021-03-29,605208.SH,22.13,22.79,21.72,21.78,8500872.0,-2.55,22.065,1.0,18.087,18.087,0,交易,1.2041797976447173,1.223530712666556,391384.53038674034,0.968187801667398,0.9530495831505046,1.0130853994490359
