trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-02,603948.SH,17.1,20.52,17.1,20.52,146584.0,44.0,20.378,1.0,0.366,0.366,0,盘中停牌,56.0655737704918,46.72131147540984,8572.163742690058,0.9930799220272905,0.8333333333333334,0.9930799220272905
2020-03-03,603948.SH,22.57,22.57,22.57,22.57,44204.0,9.99,22.57,1.0,0.111,0.111,0,交易,203.33333333333334,203.33333333333334,1958.5290208241029,1.0,1.0,1.0
2020-03-04,603948.SH,24.83,24.83,24.83,24.83,83172.0,10.013,24.83,1.0,0.208,0.208,0,交易,119.375,119.375,3349.6576721707615,1.0,1.0,1.0
2020-03-05,603948.SH,27.31,27.31,27.31,27.31,79480.0,9.988,27.31,1.0,0.199,0.199,0,交易,137.2361809045226,137.2361809045226,2910.2892713291835,1.0,1.0,1.0
2020-03-06,603948.SH,30.04,30.04,30.04,30.04,258355.00000000003,9.996,30.04,1.0,0.646,0.646,0,交易,46.5015479876161,46.5015479876161,8600.366178428763,1.0,1.0,1.0
2020-03-09,603948.SH,33.04,33.04,33.04,33.04,728419.0,9.987,33.04,1.0,1.821,1.821,0,交易,18.14387699066447,18.14387699066447,22046.5799031477,1.0,1.0,1.0
2020-03-10,603948.SH,34.96,36.34,33.04,36.34,19317076.0,9.988,34.747,1.0,48.293,48.293,0,交易,0.752490008903982,0.7239144389456029,584657.2639225181,0.9561640066042927,0.9091909741331865,0.9561640066042927
2020-03-11,603948.SH,37.0,39.6,34.0,34.37,24585210.0,-5.421,36.946,1.0,61.463,61.463,0,交易,0.5591982168133673,0.6019881880155541,723094.4117647059,0.9329797979797979,0.8585858585858586,1.074949083503055
2020-03-12,603948.SH,31.73,32.43,30.93,31.52,15146410.999999998,-8.292,31.486,1.0,37.866,37.866,0,交易,0.832409021285586,0.83795489357207,489699.67668929836,0.970891150169596,0.9537465309898242,0.9989213197969543
2020-03-13,603948.SH,28.5,30.99,28.5,30.04,12219208.0,-4.695,29.368,1.0,30.548,30.548,0,交易,0.983370433416263,0.9329579677883987,428744.1403508772,0.9476605356566634,0.9196515004840271,0.97762982689747
2020-03-16,603948.SH,29.88,29.88,27.04,27.04,10441076.0,-9.987,28.444,1.0,26.103,26.103,0,交易,1.035896257135195,1.144696011952649,386134.4674556213,0.9519410977242303,0.9049531459170014,1.051923076923077
2020-03-17,603948.SH,27.13,29.39,25.75,28.64,10748913.0,5.917,27.658,1.0,26.872,26.872,0,交易,1.0657933908901458,1.0096010717475439,417433.5145631068,0.9410683906090507,0.8761483497788364,0.9657122905027933
2020-03-18,603948.SH,28.07,28.49,26.73,26.79,8182917.0,-6.459,27.732,1.0,20.457,20.457,0,交易,1.3095761841912303,1.3721464535366867,306132.3232323232,0.9733941733941734,0.9382239382239382,1.0351623740201568
2020-03-19,603948.SH,26.64,26.75,25.18,26.06,7757446.000000001,-2.725,25.954,1.0,19.394,19.394,0,交易,1.3437145508920285,1.3736207074352893,308079.6664019063,0.9702429906542056,0.9413084112149532,0.9959324635456639
2020-03-20,603948.SH,26.5,27.45,26.12,26.74,7294500.0,2.609,26.859,1.0,18.236,18.236,0,交易,1.4663303355999122,1.4531695547269137,279268.7595712098,0.9784699453551914,0.9515482695810565,1.0044502617801048
2020-03-23,603948.SH,25.4,27.33,24.66,25.98,8660367.0,-2.842,25.777,1.0,21.651,21.651,0,交易,1.1999445753082998,1.1731559743198927,351190.87591240875,0.9431759970728139,0.9023051591657519,0.9921862971516552
2020-03-24,603948.SH,26.21,28.58,25.64,28.58,14621325.0,10.008,27.74,1.0,36.553,36.553,0,交易,0.7818783683965749,0.7170410089459143,570254.4851794072,0.9706088173547935,0.8971308607417775,0.9706088173547935
2020-03-25,603948.SH,28.5,30.41,27.76,28.58,16658322.0,0.0,28.937,1.0,41.646,41.646,0,交易,0.6862603851510348,0.6843394323584497,600083.6455331412,0.9515619861887538,0.9128576126274253,1.012491252624213
2020-03-26,603948.SH,27.85,28.2,26.1,26.52,11619344.0,-7.208,27.09,1.0,29.048,29.048,0,交易,0.9129716331589094,0.9587579179289453,445185.59386973176,0.9606382978723405,0.9255319148936171,1.0214932126696832
2020-03-27,603948.SH,26.52,27.15,25.8,25.98,7986038.0,-2.036,26.386,1.0,19.965,19.965,0,交易,1.3012772351615327,1.3283245679939895,309536.3565891473,0.9718600368324125,0.9502762430939228,1.0156274056966896
2020-03-30,603948.SH,25.4,26.96,24.8,26.96,7985992.0,3.772,25.913,1.0,19.965,19.965,0,交易,1.3503631354871024,1.2722263961933382,322015.8064516129,0.9611646884272996,0.9198813056379822,0.9611646884272996
2020-03-31,603948.SH,27.16,27.3,25.66,25.8,6343186.0,-4.303,26.407,1.0,15.858,15.858,0,交易,1.6269390843738176,1.712700214402825,247201.32501948558,0.9672893772893773,0.9399267399267399,1.0235271317829457
2020-04-01,603948.SH,25.0,26.89,24.92,25.7,6201501.0,-0.388,25.954,1.0,15.504,15.504,0,交易,1.6576367389060886,1.6124871001031993,248856.38041733546,0.9651915210115285,0.9267385645221272,1.0098832684824903
2020-04-02,603948.SH,25.89,26.25,25.04,26.2,6563770.0,1.946,25.683,1.0,16.409,16.409,0,交易,1.596684746175879,1.5777926747516609,262131.38977635783,0.9784,0.9539047619047619,0.9802671755725191
2020-04-03,603948.SH,25.67,27.24,25.65,26.18,7623003.999999999,-0.076,26.455,1.0,19.058,19.058,0,交易,1.3737013327736383,1.346940917200126,297193.13840155944,0.9711820851688693,0.9416299559471366,1.0105042016806722
2020-04-07,603948.SH,26.72,27.59,26.18,27.32,9550450.0,4.354,26.914,1.0,23.876,23.876,0,交易,1.1442452672139387,1.119115429720221,364799.46524064173,0.9754983689742661,0.9488945270025372,0.9851390922401172
2020-04-08,603948.SH,26.79,27.04,26.41,26.77,6366850.0,-2.013,26.669,1.0,15.917,15.917,0,交易,1.6818495947728844,1.683106112960985,241077.24346838318,0.9862795857988166,0.9767011834319527,0.9962271199103474
2020-04-09,603948.SH,26.94,27.3,26.21,26.33,5303649.0,-1.644,26.614,1.0,13.259,13.259,0,交易,1.9858209518063201,2.031827437966664,202352.11751239985,0.9748717948717949,0.9600732600732601,1.010786175465249
2020-04-10,603948.SH,26.05,26.05,24.65,24.65,6360657.0,-6.381,25.215,1.0,15.902,15.902,0,交易,1.5501194818261854,1.6381587221733116,258038.82352941178,0.9679462571976967,0.946257197696737,1.0229208924949291
2020-04-13,603948.SH,24.23,24.99,24.01,24.15,3448187.0000000005,-2.028,24.4,1.0,8.62,8.62,0,交易,2.8016241299303943,2.8109048723897914,143614.61890878802,0.976390556222489,0.9607843137254903,1.010351966873706
2020-04-14,603948.SH,24.32,24.6,24.24,24.49,2888608.0,1.408,24.395,1.0,7.222,7.222,0,交易,3.3910274162281913,3.3674882304070892,119166.99669966998,0.9916666666666666,0.9853658536585365,0.9961208656594529
2020-04-15,603948.SH,24.49,24.7,24.13,24.16,3013045.0,-1.347,24.424,1.0,7.533,7.533,0,交易,3.207221558476039,3.2510288065843618,124867.17778698716,0.9888259109311741,0.9769230769230769,1.0109271523178807
2020-04-16,603948.SH,24.0,24.0,23.49,23.6,4204615.0,-2.318,23.661,1.0,10.512,10.512,0,交易,2.2450532724505328,2.2831050228310503,178995.9557258408,0.9858750000000001,0.9787499999999999,1.002584745762712
2020-04-17,603948.SH,23.62,23.93,23.22,23.26,3790572.0,-1.441,23.597,1.0,9.476,9.476,0,交易,2.454622203461376,2.4926129168425493,163245.99483204135,0.9860844128708735,0.9703301295445048,1.0144883920894239
2020-04-20,603948.SH,23.04,23.35,22.5,23.34,4419192.0,0.344,22.864,1.0,11.048,11.048,0,交易,2.112599565532223,2.0854453294713973,196408.53333333333,0.979186295503212,0.9635974304068522,0.9796058269065981
2020-04-21,603948.SH,23.22,23.84,22.83,23.69,4091536.0,1.5,23.397,1.0,10.229,10.229,0,交易,2.315964414898817,2.270016619415388,179217.5208059571,0.9814177852348993,0.9576342281879194,0.9876319121992401
2020-04-22,603948.SH,23.35,23.55,23.21,23.55,2783221.0,-0.591,23.402,1.0,6.958,6.958,0,交易,3.38459327392929,3.355849382006324,119914.73502800516,0.9937154989384289,0.9855626326963907,0.9937154989384289
2020-04-23,603948.SH,23.64,23.98,23.17,23.17,3523223.0000000005,-1.614,23.593,1.0,8.808,8.808,0,交易,2.6305631244323346,2.683923705722071,152059.68925334484,0.9838615512927439,0.9662218515429525,1.0182563659905048
2020-04-24,603948.SH,23.02,23.03,22.08,22.17,3595711.0,-4.316,22.516,1.0,8.989,8.989,0,交易,2.466347758371343,2.5609077761708754,162849.23007246378,0.9776812852800694,0.9587494572297003,1.0156066756878663
2020-04-27,603948.SH,22.26,22.43,21.92,21.94,1973348.0,-1.037,22.16,1.0,4.933,4.933,0,交易,4.447597810662883,4.51246705858504,90025.0,0.9879625501560411,0.9772625947391886,1.0100273473108476
2020-04-28,603948.SH,21.94,21.94,20.13,20.69,3849062.0000000005,-5.697,20.781,1.0,9.623,9.623,0,交易,2.1500571547334513,2.2799542762132394,191210.23348236465,0.9471741112123974,0.9175022789425705,1.0043982600289993
2020-04-29,603948.SH,20.51,21.42,20.44,21.04,2911315.0,1.692,20.966,1.0,7.278,7.278,0,交易,2.890904094531465,2.818081890629294,142432.24070450096,0.9788048552754435,0.9542483660130718,0.9964828897338404
2020-04-30,603948.SH,21.21,21.48,21.05,21.27,2515841.0,1.093,21.277,1.0,6.29,6.29,0,交易,3.381558028616852,3.372019077901431,119517.38717339667,0.9905493482309125,0.9799813780260708,1.0003291020216267
2020-05-06,603948.SH,21.23,21.68,20.85,21.66,2665622.0,1.834,21.389,1.0,6.664,6.664,0,交易,3.2503001200480193,3.18577430972389,127847.57793764987,0.9865774907749078,0.9617158671586716,0.9874884579870729
2020-05-07,603948.SH,21.54,22.88,21.54,22.7,5181304.0,4.801,22.22,1.0,12.953,12.953,0,交易,1.7524897707094882,1.662935227360457,240543.36118848654,0.9711538461538461,0.9414335664335665,0.9788546255506608
