trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-11,605196.SH,6.06,7.27,6.06,7.27,682071.0,43.96,7.245,1.0,0.897,0.897,0,盘中停牌,8.10479375696767,6.755852842809364,112552.97029702971,0.9965612104539203,0.8335625859697386,0.9965612104539203
2021-05-12,605196.SH,8.0,8.0,8.0,8.0,161959.0,10.041,8.0,1.0,0.213,0.213,0,交易,37.55868544600939,37.55868544600939,20244.875,1.0,1.0,1.0
2021-05-13,605196.SH,8.8,8.8,8.8,8.8,373844.0,10.0,8.8,1.0,0.492,0.492,0,交易,17.88617886178862,17.88617886178862,42482.27272727272,1.0,1.0,1.0
2021-05-14,605196.SH,9.68,9.68,9.68,9.68,490364.00000000006,10.0,9.68,1.0,0.645,0.645,0,交易,15.007751937984496,15.007751937984496,50657.43801652893,1.0,1.0,1.0
2021-05-17,605196.SH,10.65,10.65,10.65,10.65,495872.99999999994,10.021,10.65,1.0,0.652,0.652,0,交易,16.334355828220858,16.334355828220858,46560.845070422525,1.0,1.0,1.0
2021-05-18,605196.SH,11.72,11.72,11.72,11.72,837703.0000000001,10.047,11.72,1.0,1.102,1.102,0,交易,10.635208711433757,10.635208711433757,71476.36518771332,1.0,1.0,1.0
2021-05-19,605196.SH,12.89,12.89,12.89,12.89,1135077.0,9.983,12.89,1.0,1.494,1.494,0,交易,8.627844712182062,8.627844712182062,88058.72769588829,1.0,1.0,1.0
2021-05-20,605196.SH,14.18,14.18,14.18,14.18,3262573.0,10.008,14.18,1.0,4.293,4.293,0,交易,3.3030514791521077,3.3030514791521077,230082.7221438646,1.0,1.0,1.0
2021-05-21,605196.SH,14.99,15.6,14.8,15.6,29104162.0,10.014,15.304,1.0,38.295,38.295,0,交易,0.4073638856247552,0.3914349131740436,1966497.4324324324,0.981025641025641,0.9487179487179488,0.981025641025641
2021-05-24,605196.SH,15.5,16.5,14.51,15.45,53368254.0,-0.962,15.263,1.0,70.221,70.221,0,交易,0.22001965224078265,0.22073168995029976,3678032.66712612,0.925030303030303,0.8793939393939394,0.9878964401294499
2021-05-25,605196.SH,14.89,15.58,13.91,15.02,36655088.0,-2.783,14.639,1.0,48.23,48.23,0,交易,0.3114244246319718,0.30872900684221444,2635160.8914450034,0.939602053915276,0.892811296534018,0.9746338215712383
2021-05-26,605196.SH,16.3,16.52,15.88,16.52,31332238.0,9.987,16.407,1.0,41.227,41.227,0,交易,0.400708273704126,0.39537196497441,1973062.846347607,0.9931598062953996,0.9612590799031477,0.9931598062953996
2021-05-27,605196.SH,16.02,16.16,15.0,15.95,41877957.0,-3.45,15.593,1.0,55.103,55.103,0,交易,0.2894579242509482,0.29072827250784894,2791863.8,0.9649133663366336,0.9282178217821783,0.9776175548589342
2021-05-28,605196.SH,16.49,17.55,16.01,17.55,52951689.0,10.031,17.276,1.0,69.673,69.673,0,交易,0.25189097641841174,0.2366770484979834,3307413.429106808,0.9843874643874644,0.9122507122507123,0.9843874643874644
2021-05-31,605196.SH,16.84,17.3,16.11,16.53,42243795.0,-5.812,16.708,1.0,55.584,55.584,0,交易,0.2973877374784111,0.302964881980426,2622209.497206704,0.9657803468208092,0.9312138728323699,1.010768300060496
2021-06-01,605196.SH,15.64,17.5,15.09,17.1,41592457.0,3.448,15.907,1.0,54.727,54.727,0,交易,0.31246002887057583,0.2857821550605734,2756292.7104042415,0.9089714285714285,0.8622857142857143,0.9302339181286549
2021-06-02,605196.SH,17.1,18.47,16.23,16.26,46657009.0,-4.912,17.337,1.0,61.391,61.391,0,交易,0.2648596699841997,0.27854245736345723,2874738.6937769563,0.9386572820790472,0.8787222523010287,1.0662361623616234
2021-06-03,605196.SH,15.23,15.9,15.0,15.7,29671615.999999996,-3.444,15.406,1.0,39.042,39.042,0,交易,0.402131038368936,0.3900927206598023,1978107.7333333332,0.9689308176100629,0.9433962264150944,0.9812738853503186
2021-06-04,605196.SH,16.01,16.19,14.85,14.9,24196537.0,-5.096,15.386,1.0,31.838,31.838,0,交易,0.46799422074250896,0.5028582197374207,1629396.4309764311,0.9503397158739961,0.9172328597899937,1.0326174496644294
2021-06-07,605196.SH,14.6,14.75,13.98,14.07,19539286.0,-5.57,14.276,1.0,25.71,25.71,0,交易,0.5472578763127188,0.5678724231816413,1397659.9427753934,0.967864406779661,0.9477966101694916,1.0146410803127222
