trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-08,300228.SZ,27.8,31.23,27.51,30.09,12208937.0,20.456,29.27,1.0,89.772,89.772,0,交易,0.33518246223766873,0.30967339482243905,443799.96364958194,0.9372398334934358,0.8808837656099904,0.9727484214024593
2011-06-09,300228.SZ,29.4,30.08,28.41,28.87,6261853.0,-4.055,29.214,1.0,46.043,46.043,0,交易,0.6270225658623461,0.6385335447299264,220410.17247448082,0.9712101063829788,0.9444813829787234,1.0119154832005541
2011-06-10,300228.SZ,28.68,28.7,26.58,27.8,4328281.0,-3.706,27.71,1.0,31.826,31.826,0,交易,0.8734996543706404,0.901150003142085,162839.7667419112,0.9655052264808363,0.9261324041811846,0.9967625899280576
2011-06-13,300228.SZ,27.6,29.17,27.4,28.46,2536549.0,2.374,28.552,1.0,18.651,18.651,0,交易,1.5259235429735671,1.4798134148303042,92574.78102189781,0.9788138498457318,0.9393212204319505,1.003232607167955
2011-06-14,300228.SZ,27.94,28.52,27.56,28.21,1249735.0,-0.878,28.075,1.0,9.189,9.189,0,交易,3.0699749700729133,3.0405920121884864,45345.97242380262,0.9843969144460027,0.9663394109396914,0.9952144629563984
2011-06-15,300228.SZ,28.3,29.4,28.04,28.1,1777071.0,-0.39,28.711,1.0,13.067,13.067,0,交易,2.1504553455269,2.1657610775235328,63376.283880171184,0.9765646258503401,0.9537414965986395,1.0217437722419929
2011-06-16,300228.SZ,27.88,27.95,26.68,27.3,1085237.0,-2.847,27.298,1.0,7.98,7.98,0,交易,3.4210526315789473,3.4937343358395987,40676.04947526237,0.9766726296958854,0.954561717352415,0.9999267399267399
2011-06-17,300228.SZ,27.16,27.74,27.0,27.27,810673.0,-0.11,27.463,1.0,5.961,5.961,0,交易,4.574735782586814,4.5562825029357485,30024.925925925927,0.9900144196106706,0.973323720259553,1.007077374404107
2011-06-20,300228.SZ,27.39,27.87,27.18,27.61,516157.0,1.247,27.515,1.0,3.795,3.795,0,交易,7.27536231884058,7.217391304347826,18990.323767476086,0.9872622891998565,0.9752421959095802,0.9965592176747555
2011-06-21,300228.SZ,27.78,29.1,27.61,28.8,1304258.0,4.31,28.612,1.0,9.59,9.59,0,交易,3.0031282586027115,2.896767466110532,47238.60919956538,0.9832302405498281,0.9487972508591065,0.9934722222222221
2011-06-22,300228.SZ,28.8,29.5,28.3,29.18,1087488.0,1.319,29.085,1.0,7.996,7.996,0,交易,3.6493246623311655,3.601800900450225,38427.137809187276,0.9859322033898306,0.9593220338983051,0.9967443454420837
2011-06-23,300228.SZ,29.0,31.58,28.68,30.94,1828891.0,6.032,30.456,1.0,13.448,13.448,0,交易,2.3007138607971447,2.156454491374182,63768.863319386335,0.9644078530715643,0.9081697276757442,0.9843568196509372
