trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-20,688138.SH,20.22,21.0,18.36,19.55,45499376.0,122.665,19.411,1.0,74.85,74.85,0,交易,0.26118904475617905,0.27014028056112227,2478179.5206971676,0.9243333333333335,0.8742857142857142,0.9928900255754476
2019-11-21,688138.SH,18.45,18.45,16.25,16.29,33049120.0,-16.675,17.041,1.0,54.368,54.368,0,交易,0.29962477928193054,0.33935403178340195,2033792.0,0.9236314363143632,0.8807588075880759,1.0461019030079803
2019-11-22,688138.SH,16.39,17.48,16.16,16.36,23345692.0,0.43,16.76,1.0,38.405,38.405,0,交易,0.42598619971357893,0.4267673480015623,1444659.1584158416,0.9588100686498856,0.9244851258581236,1.0244498777506115
2019-11-25,688138.SH,16.56,16.7,15.08,15.3,20034905.0,-6.479,15.672,1.0,32.959,32.959,0,交易,0.4642131132619315,0.5024424284717375,1328574.602122016,0.9384431137724552,0.9029940119760479,1.0243137254901962
2019-11-26,688138.SH,15.32,15.82,14.86,14.95,14406776.0,-2.288,15.254,1.0,23.7,23.7,0,交易,0.630801687763713,0.6464135021097047,969500.4037685061,0.9642225031605562,0.9393173198482933,1.0203344481605352
2019-11-27,688138.SH,14.91,15.18,14.83,15.06,9790603.0,0.736,14.992,1.0,16.106,16.106,0,交易,0.9350552589097231,0.9257419595181919,660189.0087660148,0.9876152832674573,0.976943346508564,0.9954847277556441
2019-11-28,688138.SH,15.15,15.8,15.08,15.1,12136871.0,0.266,15.344,1.0,19.966,19.966,0,交易,0.7562856856656315,0.758789942902935,804832.2944297083,0.971139240506329,0.9544303797468354,1.016158940397351
2019-11-29,688138.SH,14.99,15.55,14.87,15.4,10826586.0,1.987,15.289,1.0,17.811,17.811,0,交易,0.8646342148110718,0.8416147324686991,728082.447881641,0.9832154340836012,0.9562700964630224,0.9927922077922078
2019-12-02,688138.SH,15.98,16.16,15.29,15.29,11149533.0,-0.714,15.649,1.0,18.342,18.342,0,交易,0.8336059317413587,0.8712245120488498,729204.251144539,0.9683787128712871,0.9461633663366336,1.0234793982995423
2019-12-03,688138.SH,14.9,14.9,14.43,14.81,12199802.0,-3.139,14.693,1.0,20.07,20.07,0,交易,0.7379172894867962,0.7424015944195317,845447.1240471241,0.9861073825503355,0.9684563758389262,0.9920999324780553
2019-12-04,688138.SH,14.68,15.1,14.64,14.8,7701891.0,-0.068,14.825,1.0,12.67,12.67,0,交易,1.1681136543014996,1.158642462509866,526085.4508196721,0.9817880794701986,0.9695364238410596,1.001689189189189
2019-12-05,688138.SH,14.76,15.67,14.65,15.58,13909122.0,5.27,15.108,1.0,22.882,22.882,0,交易,0.6808845380648544,0.6450485097456515,949428.1228668941,0.9641352903637525,0.9349074664964901,0.9697047496790757
2019-12-06,688138.SH,15.35,15.58,15.02,15.09,10103999.0,-3.145,15.26,1.0,16.622,16.622,0,交易,0.9078329924196847,0.9234749127662134,672702.9960053263,0.9794608472400513,0.9640564826700898,1.0112657388999338
