trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000001.SZ,545.764,550.432,541.815,549.714,14024473.000000002,0.724,547.295,35.906,0.452,0.543,0,交易,1012.3646408839779,1207.4424778761063,25884.24646789033,0.9943008400674378,0.9843450235451427,0.9955995299373854
2011-02-01,000001.SZ,550.073,556.177,547.918,554.381,15169757.999999998,0.849,553.044,35.906,0.489,0.587,0,交易,944.4310051107326,1124.8936605316974,27686.182968984405,0.9943669011843351,0.9851504107505344,0.9975883011863682
2011-02-09,000001.SZ,551.15,558.331,546.841,547.559,16650832.999999998,-1.231,551.989,35.906,0.536,0.644,0,交易,850.2468944099378,1028.2649253731342,30449.130551659437,0.9886411465600154,0.9794208095198009,1.0080904523530798
2011-02-10,000001.SZ,547.559,555.459,545.764,554.741,13682225.0,1.311,551.457,35.906,0.441,0.53,0,交易,1046.6811320754716,1241.6303854875282,25069.856201581635,0.9927951477966871,0.9825459664889759,0.9940801202723433
2011-02-11,000001.SZ,552.227,559.767,549.355,556.536,22582808.0,0.324,553.54,35.906,0.727,0.874,0,交易,636.7688787185355,759.5969738651994,41107.859216717785,0.9888757286513852,0.9813994036804599,0.9946167004470511
2011-02-14,000001.SZ,556.177,577.72,555.818,574.489,41765667.0,3.226,568.895,35.906,1.345,1.616,0,交易,355.50061881188117,413.51449814126397,75142.70318701446,0.9847244339818596,0.962088901197812,0.9902626508079353
2011-02-15,000001.SZ,574.848,577.361,567.667,568.026,32109851.0,-1.125,573.078,35.906,1.034,1.243,0,交易,456.97988736926783,555.9458413926499,56564.589803529176,0.9925817642688023,0.9832098115390545,1.008893959079338
2011-02-16,000001.SZ,567.667,572.693,564.435,570.18,18320572.0,0.379,567.994,35.906,0.59,0.709,0,交易,804.2031029619181,962.1474576271188,32458.249399842323,0.9917949058221421,0.9855804069545113,0.9961661229787087
2011-02-17,000001.SZ,573.052,580.593,568.744,573.77,25381007.0,0.63,574.122,35.906,0.817,0.982,0,交易,584.2871690427698,701.4100367197063,44626.41715780738,0.9888544987624721,0.9795915555302941,1.000613486240131
2011-02-18,000001.SZ,570.898,578.079,567.307,573.77,22880239.0,0.0,570.303,35.906,0.737,0.885,0,交易,648.3276836158192,774.6241519674356,40331.31796364226,0.9865485513225701,0.9813658686788485,0.9939575091064364
2011-02-21,000001.SZ,567.307,574.489,565.512,573.411,31654343.0,-0.063,569.438,35.906,1.019,1.225,0,交易,468.0906122448979,556.7291462217861,55974.661899305414,0.9912078386183198,0.9843739392747292,0.9930712874360625
2011-02-22,000001.SZ,573.77,574.13,555.1,555.459,34395853.0,-3.131,562.153,35.906,1.108,1.331,0,交易,417.32456799398943,517.8429602888086,61963.345343181405,0.979138870987407,0.9668541967847004,1.0120512945149869
2011-02-23,000001.SZ,556.177,564.435,555.459,559.408,35743431.0,0.711,558.315,35.906,1.151,1.383,0,交易,404.4887924801157,483.2119895742832,64349.35971871912,0.9891572988918124,0.9840973717079912,0.9980461487858594
2011-02-24,000001.SZ,559.408,559.767,552.945,558.69,20230781.0,-0.128,556.351,35.906,0.651,0.783,0,交易,713.5249042145595,859.3056835637481,36587.32966208212,0.9938974609078419,0.9878127863914807,0.9958134206805204
2011-02-25,000001.SZ,560.485,580.593,555.1,570.539,50926394.0,2.121,569.142,35.906,1.64,1.971,0,交易,289.466768138001,341.75914634146346,91742.7382453612,0.9802770615560299,0.9560914444369809,0.9975514382014202
