trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002106.SZ,123.521,125.373,121.881,125.186,4162912.9999999995,0.112,123.896,2.344,1.018,1.723,0,交易,72.65583284968079,121.33693516699411,34155.55336762908,0.9882191540443317,0.9721471130147639,0.9896953333439841
2011-02-01,002106.SZ,124.272,130.506,123.357,128.467,5609110.0,2.621,127.777,2.344,1.371,2.322,0,交易,55.3260120585702,90.64332603938732,45470.5448413953,0.9790890840267881,0.9452209093834766,0.9946289708641128
2011-02-09,002106.SZ,127.74,128.912,122.35,123.053,4752253.0,-4.215,125.27,2.344,1.162,1.967,0,交易,62.55871886120996,109.93115318416524,38841.46301593789,0.9717481692937817,0.9490970584584832,1.0180166269818696
2011-02-10,002106.SZ,122.912,126.1,119.795,126.1,6390934.0,2.476,123.063,2.344,1.562,2.646,0,交易,47.65684051398337,78.68886043533931,53348.92107350056,0.9759159397303728,0.9500000000000001,0.9759159397303728
2011-02-11,002106.SZ,126.99,132.17,126.99,127.6,7563819.0,1.19,129.364,2.344,1.849,3.131,0,交易,40.7537527946343,68.68036776636019,59562.31986770612,0.978769766210184,0.9608080502383295,1.0138244514106585
2011-02-14,002106.SZ,127.319,131.819,127.272,128.467,9693283.0,0.68,129.566,2.344,2.369,4.013,0,交易,32.012708696735615,53.743773744195856,76161.94449682569,0.9829083819479743,0.9655057313437366,1.0085547261164345
2011-02-15,002106.SZ,128.795,134.608,128.678,133.577,8639280.0,3.977,131.575,2.344,2.112,3.577,0,交易,37.3433044450657,60.982481060606055,67138.74943657813,0.9774679068108878,0.9559461547604897,0.9850123898575353
2011-02-16,002106.SZ,133.553,137.257,131.912,135.124,7820987.0,1.158,134.774,2.344,1.912,3.238,0,交易,41.730697961704756,69.84989539748955,59289.42780035175,0.981909847949467,0.9610584523922278,0.9974097865664131
2011-02-17,002106.SZ,134.538,142.132,133.67,138.757,9913681.0,2.689,138.785,2.344,2.423,4.104,0,交易,33.81018518518518,55.525381758151056,74165.34001645845,0.9764514676497903,0.9404637942194578,1.0002017916213235
2011-02-18,002106.SZ,138.288,140.163,130.975,131.795,9297157.0,-5.017,134.302,2.344,2.273,3.849,0,交易,34.241361392569495,60.83941926968764,70984.21072723802,0.9581843995919036,0.9344477501195037,1.0190219659319397
2011-02-21,002106.SZ,130.811,133.272,129.03,132.803,9585293.0,0.765,131.292,2.344,2.343,3.968,0,交易,33.46849798387097,55.830559112249254,74287.32077811362,0.985143165856294,0.9681703583648479,0.9886222449794057
2011-02-22,002106.SZ,132.803,133.53,126.709,128.092,7311691.0,-3.547,129.229,2.344,1.787,3.027,0,交易,42.316484968615796,74.31617235590375,57704.59083411597,0.96779000973564,0.9489178461768891,1.0088764325640946
2011-02-23,002106.SZ,126.85,133.6,126.779,131.139,8617753.0,2.379,130.144,2.344,2.107,3.568,0,交易,36.754204035874444,60.20408163265305,67974.60935959425,0.9741317365269462,0.9489446107784432,0.9924126308725856
