trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600729.SH,111.545,112.79,110.38,112.207,355099.0,0.905,111.144,2.648,0.262,0.262,0,交易,428.27099236641214,425.7442748091603,3217.059249864106,0.9854065076691196,0.9786328575228299,0.9905264377445259
2011-02-01,600729.SH,112.445,114.881,111.492,112.975,411650.0,0.684,113.175,2.648,0.303,0.303,0,交易,372.85478547854785,371.1056105610561,3692.193161841208,0.9851498507150878,0.9704999086010742,1.001770303164417
2011-02-09,600729.SH,112.79,112.79,108.95,110.777,440752.00000000006,-1.945,111.083,2.648,0.325,0.325,0,交易,340.8523076923077,347.04615384615386,4045.4520422212026,0.9848656795815232,0.9659544285840943,1.0027623062549085
2011-02-10,600729.SH,110.671,113.425,109.745,113.213,938829.9999999999,2.199,111.33,2.648,0.692,0.692,0,交易,163.60260115606937,159.9291907514451,8554.649414551914,0.9815296451399603,0.967555653515539,0.9833676344589403
2011-02-11,600729.SH,113.213,117.291,110.168,114.828,2231257.0,1.427,114.274,2.648,1.644,1.644,0,交易,69.84671532846716,68.86435523114355,20253.222351317985,0.9742776513116949,0.9392707027819697,0.9951753927613474
2011-02-14,600729.SH,114.722,116.073,114.113,115.543,922024.0,0.623,115.159,2.648,0.679,0.679,0,交易,170.16642120765832,168.95729013254785,8079.920780279197,0.99212564506819,0.9831140747632956,0.9966765619725989
2011-02-15,600729.SH,115.543,116.496,113.584,113.955,777150.0,-1.375,114.528,2.648,0.572,0.572,0,交易,199.22202797202797,201.9982517482518,6842.072827158755,0.9831067161104244,0.9750034335942865,1.0050283006449916
2011-02-16,600729.SH,113.849,114.458,111.492,113.849,606747.0,-0.093,112.643,2.648,0.447,0.447,0,交易,254.6957494407159,254.6957494407159,5442.067592293617,0.9841426549476664,0.9740865645040102,0.9894070215812172
2011-02-17,600729.SH,113.769,113.769,111.942,112.922,451812.0,-0.814,112.314,2.648,0.333,0.333,0,交易,339.10510510510505,341.64864864864865,4036.125850887067,0.9872109274055322,0.9839411438968435,0.9946157524663042
2011-02-18,600729.SH,112.26,112.525,110.274,112.392,497849.0,-0.469,111.143,2.648,0.367,0.367,0,交易,306.2452316076294,305.8855585831063,4514.6544062970415,0.9877182848255943,0.9799955565429904,0.9888871094028046
