trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002283.SZ,33.494,33.574,32.019,32.721,11745394.0,-3.465,32.88,1.004,11.647,12.985,0,交易,2.5199075856757798,2.8757619987979735,366825.75970517506,0.979329242866504,0.9536843986418062,1.0048592646923995
2011-02-01,002283.SZ,32.44,33.815,32.32,33.625,8110978.999999999,2.761,33.257,1.004,8.043,8.967,0,交易,3.749860599977696,4.033320900161631,250958.50866336632,0.9834984474345705,0.9557888511015822,0.9890557620817844
2011-02-09,002283.SZ,33.223,34.508,33.223,33.604,7137753.0,-0.06,33.906,1.004,7.078,7.891,0,交易,4.258522367253834,4.693840067815767,214843.7227222105,0.9825547699084269,0.962762258027124,1.0089870253541244
2011-02-10,002283.SZ,33.313,36.967,32.872,36.435,14712574.0,8.423,35.399,1.004,14.59,16.265,0,交易,2.240086074392868,2.2832762165867035,447571.61109759065,0.9575837909486841,0.8892255254686613,0.9715658021133525
2011-02-11,002283.SZ,36.114,36.816,35.642,35.913,9362902.0,-1.433,36.174,1.004,9.285,10.351,0,交易,3.469519853154284,3.889499192245557,262692.94652376405,0.9825619295958278,0.9681116905693177,1.0072675632779218
2011-02-14,002283.SZ,35.732,37.338,35.712,36.084,8999707.0,0.475,36.431,1.004,8.925,9.949,0,交易,3.6268971755955377,4.003585434173669,252007.92450716844,0.9757083935936578,0.9564518720874177,1.0096164505043785
2011-02-15,002283.SZ,35.953,36.395,35.642,35.883,8724633.0,-0.556,36.039,1.004,8.652,9.645,0,交易,3.720373250388803,4.155455386037911,244785.16918242522,0.9902184365984338,0.9793103448275862,1.0043474625867401
2011-02-16,002283.SZ,35.732,37.318,35.532,36.515,10353247.0,1.762,36.623,1.004,10.267,11.446,0,交易,3.190197448890442,3.4802766143956365,291378.10987279075,0.9813762795433839,0.9521410579345088,1.0029576886211145
2011-02-17,002283.SZ,36.435,37.579,36.284,37.388,8982022.0,2.391,36.815,1.004,8.907,9.93,0,交易,3.7651560926485397,4.090602896598181,247547.73453863963,0.9796694962612097,0.9655392639506106,0.9846742270247139
2011-02-18,002283.SZ,37.248,37.248,35.582,35.702,8467802.0,-4.51,36.268,1.004,8.397,9.361,0,交易,3.8139087704305092,4.435869953554841,237979.93367432972,0.9736898625429554,0.9552727663230242,1.0158534535880344
2011-02-21,002283.SZ,35.732,36.806,35.702,36.585,7734978.999999999,2.474,36.418,1.004,7.67,8.551,0,交易,4.278446965267221,4.658670143415906,216653.94095568874,0.9894582405042657,0.9700048905069826,0.9954352876862101
2011-02-22,002283.SZ,36.626,36.766,33.906,33.906,12317720.0,-7.325,34.998,1.004,12.215,13.617,0,交易,2.4899757655871335,2.998444535407286,363290.2731080045,0.9519120926943372,0.922210738182016,1.0322066890815784
2011-02-23,002283.SZ,34.227,34.849,33.625,34.096,8174212.0,0.562,34.345,1.004,8.106,9.037,0,交易,3.7729334956290796,4.222427831236121,243099.24163568774,0.9855376050962725,0.9648770409480905,1.0073029094321915
2011-02-24,002283.SZ,34.126,34.397,33.725,34.307,4660437.0,0.618,34.091,1.004,4.622,5.152,0,交易,6.658967391304348,7.383383816529641,138189.3847294292,0.9911038753379656,0.9804634125069047,0.9937039088232722
2011-02-25,002283.SZ,34.227,34.237,33.123,33.825,4172758.9999999995,-1.404,33.717,1.004,4.138,4.613,0,交易,7.332538478213744,8.271387143547607,125977.6892189717,0.9848117533662412,0.967462102403832,0.9968070953436806
2011-02-28,002283.SZ,33.885,34.909,33.885,34.628,5720727.0,2.374,34.522,1.004,5.673,6.324,0,交易,5.475648323845667,5.973030142781597,168827.71137671536,0.988914033630296,0.9706665902775788,0.9969388933810789
2011-03-01,002283.SZ,34.879,35.1,34.167,34.277,4916954.0,-1.014,34.598,1.004,4.876,5.436,0,交易,6.305555555555556,7.1531993437243635,143909.44478590452,0.9856980056980056,0.9734188034188034,1.0093648802403943
2011-03-02,002283.SZ,33.946,34.096,33.374,33.875,3893462.0000000005,-1.171,33.626,1.004,3.861,4.304,0,交易,7.870585501858735,8.792022792022792,116661.53292982563,0.9862153918348193,0.9788244955419992,0.9926494464944648
2011-03-03,002283.SZ,33.875,33.976,32.972,32.972,4196353.0,-2.667,33.428,1.004,4.161,4.639,0,交易,7.107566285837465,8.141071857726509,127270.19895669052,0.9838709677419354,0.9704497292206263,1.0138299162926119
2011-03-04,002283.SZ,32.942,33.625,32.832,33.424,2225457.0,1.37,33.249,1.004,2.207,2.46,0,交易,13.5869918699187,14.926144086995922,67783.16885964911,0.9888178438661711,0.9764163568773234,0.9947642412637626
2011-03-07,002283.SZ,33.574,34.427,33.374,34.197,4030826.0,2.312,33.957,1.004,3.997,4.456,0,交易,7.674371633752244,8.399799849887415,120777.43153352909,0.9863479245940686,0.969413541696924,0.9929818405123256
2011-03-08,002283.SZ,34.126,34.598,33.685,34.478,4428131.0,0.822,34.178,1.004,4.391,4.895,0,交易,7.0435137895812066,7.77180596675017,131457.05803770223,0.987860569975143,0.9736111913983468,0.9912987992342942
2011-03-09,002283.SZ,34.407,36.054,34.156,36.013,9166551.0,4.454,35.284,1.004,9.09,10.134,0,交易,3.5536806789027033,3.785148514851485,268373.0823281415,0.9786431463915237,0.947356742663782,0.9797573098603283
2011-03-10,002283.SZ,35.933,36.505,35.16,35.481,6320091.0,-1.477,35.708,1.004,6.267,6.987,0,交易,5.078145126663804,5.733684378490506,179752.30375426624,0.9781673743322832,0.9631557320914942,1.006397790366675
2011-03-11,002283.SZ,35.411,38.041,35.14,36.746,12767897.0,3.564,37.005,1.004,12.661,14.115,0,交易,2.60332979100248,2.796856488429034,363343.68241320434,0.9727662259141454,0.9237401750742621,1.0070483862189081
2011-03-14,002283.SZ,36.786,37.429,36.335,36.987,6935417.999999999,0.656,36.894,1.004,6.878,7.667,0,交易,4.824181557323595,5.348357080546671,190874.30851795786,0.9857062705388868,0.9707713270458735,0.9974856030497201
2011-03-15,002283.SZ,36.997,37.138,35.01,35.863,7220920.0,-3.039,35.635,1.004,7.161,7.983,0,交易,4.492421395465364,5.166457198715263,206253.07055127108,0.9595293230653239,0.9427001992568259,0.993642472743496
2011-03-16,002283.SZ,35.833,36.084,35.341,35.682,4105671.0,-0.504,35.729,1.004,4.071,4.539,0,交易,7.861202908129545,8.802014247113732,116173.02849381737,0.9901618445848575,0.9794091564128145,1.0013171907404292
2011-03-18,002283.SZ,35.391,35.883,34.327,35.03,4172576.9999999995,-1.828,34.936,1.004,4.138,4.613,0,交易,7.593756774333405,8.55268245529241,121553.79147609753,0.9736086726304934,0.9566368475322575,0.997316585783614
2011-03-21,002283.SZ,34.678,35.13,34.126,34.698,3095172.0,-0.946,34.543,1.004,3.069,3.422,0,交易,10.13968439509059,11.299446073639622,90698.35316181212,0.9832906347850838,0.9714204383717618,0.9955328837396967
2011-03-22,002283.SZ,34.899,34.899,33.685,34.267,2531542.0,-1.244,34.093,1.004,2.51,2.799,0,交易,12.242586638085031,13.903984063745021,75153.39171738162,0.9769047823719879,0.9652139029771627,0.9949222283829924
2011-03-23,002283.SZ,34.106,35.05,34.006,34.919,2822547.0,1.904,34.704,1.004,2.799,3.12,0,交易,11.191987179487178,12.185066095033942,83001.4409221902,0.9901283880171186,0.9702139800285308,0.9938428935536529
2011-03-24,002283.SZ,34.939,35.01,34.438,34.468,2479678.0,-1.293,34.603,1.004,2.459,2.741,0,交易,12.574972637723459,14.208621390809272,72004.12335211104,0.9883747500714083,0.9836618109111683,1.0039166763374723
2011-03-25,002283.SZ,34.528,34.588,34.146,34.387,2603937.0,-0.233,34.378,1.004,2.582,2.879,0,交易,11.94407780479333,13.372579395817196,76258.9175891759,0.9939285301260553,0.9872210015034116,0.9997382731846337
2011-03-28,002283.SZ,34.377,34.789,32.902,33.333,5926572.0,-3.065,33.738,1.004,5.877,6.552,0,交易,5.087454212454213,5.849412965798877,180128.0165339493,0.9697893012159016,0.9457587168357814,1.012150121501215
2011-03-29,002283.SZ,33.343,33.454,31.918,32.029,3848308.9999999995,-3.914,32.546,1.004,3.816,4.254,0,交易,7.529149036201224,8.737683438155138,120568.61332163669,0.9728582531236922,0.9540862079273031,1.0161416216553747
2011-03-30,002283.SZ,32.039,32.45,31.898,31.978,2083986.0,-0.157,32.141,1.004,2.067,2.304,0,交易,13.87934027777778,15.50024189646831,65332.810834535085,0.9904776579352849,0.9829892141756548,1.005097254362374
2011-03-31,002283.SZ,32.119,32.721,31.968,32.701,1843857.0,2.26,32.389,1.004,1.828,2.038,0,交易,16.045632973503437,17.570568927789935,57678.20945945946,0.989853610830965,0.9769872558907124,0.9904590073698053
2011-04-01,002283.SZ,32.52,32.812,32.119,32.661,1406656.0,-0.123,32.521,1.004,1.395,1.555,0,交易,21.003858520900323,23.311827956989248,43795.13683489523,0.9911312934292333,0.9788796781665245,0.9957135421450659
2011-04-06,002283.SZ,32.32,32.671,31.998,32.089,1592192.0,-1.752,32.176,1.004,1.579,1.76,0,交易,18.232386363636362,20.468651044965167,49759.10994437152,0.9848489486088581,0.9794006917449727,1.002711209448721
2011-04-07,002283.SZ,31.968,32.561,31.968,32.36,1278645.0,0.845,32.253,1.004,1.268,1.414,0,交易,22.885431400282886,25.21135646687697,39997.653903903905,0.9905408310555572,0.9817880286231996,0.9966934487021014
2011-04-08,002283.SZ,32.38,33.253,32.169,33.173,2460574.0,2.512,32.835,1.004,2.44,2.72,0,交易,12.19595588235294,13.27049180327869,76488.98007398428,0.987429705590473,0.9674014374642889,0.9898109908660657
2011-04-11,002283.SZ,33.123,33.273,32.31,32.39,2271425.0,-2.36,32.688,1.004,2.252,2.511,0,交易,12.899243329350856,14.708259325044406,70300.99040544723,0.9824181769001893,0.9710576142818501,1.0092003704847177
2011-04-12,002283.SZ,32.4,32.4,31.226,31.336,2674399.0,-3.254,31.836,1.004,2.652,2.957,0,交易,10.59722691917484,12.217194570135746,85646.54454621149,0.9825925925925926,0.9637654320987654,1.0159560888435026
2011-04-13,002283.SZ,31.336,31.336,30.362,30.754,4858247.0,-1.858,30.617,1.004,4.818,5.371,0,交易,5.725935579966486,6.503943545039435,160010.77004149926,0.9770551442430432,0.9689175389328568,0.9955452949209859
2011-04-14,002283.SZ,30.674,31.015,30.513,30.664,2555005.0,-0.294,30.759,1.004,2.534,2.825,0,交易,10.854513274336282,12.104972375690608,83734.96542457312,0.9917459293890053,0.9838142834112527,1.003098095486564
2011-04-15,002283.SZ,30.714,30.884,30.011,30.232,2557706.0,-1.408,30.306,1.004,2.536,2.828,0,交易,10.69024045261669,12.111198738170346,85225.61727366633,0.9812848076674006,0.9717329361481672,1.0024477374966922
2011-04-18,002283.SZ,30.142,30.814,29.981,30.664,2377796.0,1.428,30.483,1.004,2.358,2.629,0,交易,11.663750475465957,12.78286683630195,79310.0963943831,0.9892581294216914,0.9729668332576102,0.9940973128098095
2011-04-19,002283.SZ,30.643,30.654,29.981,30.031,2272359.0,-2.062,30.127,1.004,2.253,2.512,0,交易,11.955015923566878,13.60097647581003,75793.30242486908,0.9828081163959026,0.9780452795719972,1.003196696746695
2011-04-20,002283.SZ,30.112,30.664,30.011,30.643,2065828.0,2.039,30.34,1.004,2.049,2.284,0,交易,13.416374781085816,14.69594924353343,68835.69357902103,0.9894338638142447,0.9787046699713018,0.9901119342100969
2011-04-21,002283.SZ,30.824,32.31,30.623,31.978,4771684.0,4.356,31.683,1.004,4.732,5.275,0,交易,6.06218009478673,6.513947590870668,155820.2658132776,0.9805942432683379,0.9477870628288455,0.9907749077490774
2011-04-22,002283.SZ,31.607,31.958,31.346,31.436,2290123.0,-1.695,31.584,1.004,2.271,2.532,0,交易,12.415481832543444,13.917657419638926,73059.49722452626,0.9882971399962451,0.980849865448401,1.0047079781142638
2011-04-25,002283.SZ,31.798,31.798,30.112,30.322,2193923.0,-3.544,30.65,1.004,2.176,2.425,0,交易,12.503917525773197,14.613051470588234,72858.76062699256,0.963897100446569,0.946977797345745,1.010817228415012
2011-04-26,002283.SZ,30.142,30.493,30.011,30.383,1366595.0,0.199,30.232,1.004,1.355,1.511,0,交易,20.1078755790867,22.245018450184503,45536.46996101429,0.9914406585117896,0.9841930934968681,0.9950301155251292
2011-04-27,002283.SZ,30.593,30.593,29.409,29.71,1651225.0,-2.213,30.025,1.004,1.637,1.825,0,交易,16.279452054794522,18.688454489920588,56146.92781121426,0.9814336612950675,0.961298336220704,1.010602490743857
2011-04-29,002283.SZ,28.616,29.6,28.455,29.379,1553809.0,-1.115,28.92,1.004,1.541,1.718,0,交易,17.10069848661234,18.56975989617132,54605.833772623446,0.977027027027027,0.9613175675675675,0.9843765955274175
2011-05-03,002283.SZ,28.987,29.379,28.526,28.997,1380355.0,-1.298,28.832,1.004,1.369,1.526,0,交易,19.001965923984272,21.173849525200875,48389.364088901355,0.9813812587222165,0.9709656557404949,0.9943097561816739
2011-05-04,002283.SZ,28.987,28.987,27.964,27.984,1930543.0,-3.496,28.351,1.004,1.914,2.134,0,交易,13.113402061855671,15.144723092998955,69036.72579030182,0.9780591299548074,0.9647083175216477,1.0131146369353916
2011-05-05,002283.SZ,27.703,28.024,27.321,27.783,2090877.0,-0.717,27.587,1.004,2.073,2.311,0,交易,12.022068368671572,13.363724071394115,76530.03184363675,0.9844062232372252,0.9749143591207536,0.9929453262786596
