trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002178.SZ,17.713,17.786,17.361,17.762,818655.0,0.068,17.677,1.214,1.062,1.707,0,交易,10.40538957234915,16.678907721280602,47154.82979091066,0.9938715843922185,0.9761048015292927,0.9952145028712982
2011-02-01,002178.SZ,17.361,17.932,17.361,17.823,614018.0,0.342,17.752,1.214,0.797,1.28,0,交易,13.92421875,21.78293601003764,35367.66315304418,0.9899620789649788,0.968157483827794,0.9960163833249172
2011-02-09,002178.SZ,17.483,17.786,17.41,17.41,716858.0,-2.316,17.557,1.214,0.93,1.494,0,交易,11.653279785809907,18.798924731182794,41175.07179781735,0.9871247048240187,0.9788597773529741,1.008443423319931
2011-02-10,002178.SZ,17.543,17.956,17.398,17.956,1051723.0,3.138,17.786,1.214,1.365,2.192,0,交易,8.191605839416058,12.85201465201465,60450.79894240717,0.9905324125640456,0.9689240365337491,0.9905324125640456
2011-02-11,002178.SZ,17.968,18.199,17.883,18.102,1103936.0,0.811,18.087,1.214,1.433,2.301,0,交易,7.867014341590612,12.538729937194695,61731.029469328416,0.9938458157041594,0.9826364085938787,0.9991713622804109
2011-02-14,002178.SZ,18.09,18.478,18.041,18.393,1401586.0,1.61,18.273,1.214,1.819,2.922,0,交易,6.294661190965092,9.94502473886751,77688.93076880439,0.9889057257278925,0.976350254356532,0.9934757788289023
2011-02-15,002178.SZ,18.454,18.806,18.272,18.624,1759356.0000000002,1.254,18.605,1.214,2.283,3.668,0,交易,5.077426390403489,8.083223828296102,96286.99649737305,0.9893119217271084,0.9716048069764968,0.9989798109965636
2011-02-16,002178.SZ,18.624,18.94,18.502,18.891,1264680.0,1.434,18.74,1.214,1.641,2.636,0,交易,7.166540212443095,11.349177330895795,68353.69149281159,0.9894403379091867,0.9768743400211192,0.9920067757133026
2011-02-17,002178.SZ,18.903,19.729,18.587,19.534,3602655.0000000005,3.406,19.298,1.214,4.676,7.51,0,交易,2.601065246338216,4.042557741659538,193826.5992360252,0.9781539865173094,0.942115667291804,0.9879185010750486
2011-02-18,002178.SZ,19.644,19.984,19.134,19.267,2936556.0,-1.367,19.488,1.214,3.811,6.122,0,交易,3.147174126102581,5.15455261086329,153473.18908748825,0.9751801441152921,0.9574659727782225,1.0114703897856439
2011-02-21,002178.SZ,19.182,19.911,18.94,19.85,2195453.0,3.025,19.464,1.214,2.849,4.577,0,交易,4.33690190080839,6.732888732888732,115916.2090813094,0.9775500979358143,0.9512329867912209,0.9805541561712845
2011-02-22,002178.SZ,19.717,19.874,18.879,18.891,1776945.0,-4.832,19.282,1.214,2.306,3.704,0,交易,5.100161987041036,8.550303555941023,94122.8348959161,0.9702123377276844,0.949934587903794,1.0206976867291304
2011-02-23,002178.SZ,18.818,19.304,18.818,19.146,1043583.0,1.35,19.127,1.214,1.354,2.175,0,交易,8.802758620689657,13.89807976366322,55456.63726219576,0.990830915872358,0.9748238707003731,0.9990076256137052
2011-02-24,002178.SZ,19.061,19.279,18.94,19.207,1096870.0,0.317,19.144,1.214,1.424,2.287,0,交易,8.39833843463052,13.38553370786517,57912.88278775079,0.9929975621142174,0.9824161004201464,0.9967199458530743
2011-02-25,002178.SZ,19.219,19.534,18.952,19.51,1177343.0,1.58,19.352,1.214,1.528,2.454,0,交易,7.950285248573757,12.577879581151834,62122.36175601519,0.9906829118460122,0.9702057950240608,0.9919015889287545
2011-02-28,002178.SZ,19.425,20.154,19.207,19.959,2403937.0,2.302,19.805,1.214,3.12,5.011,0,交易,3.9830373179006187,6.225961538461538,125159.42104441089,0.9826833382951276,0.9530118090701598,0.9922841825742773
2011-03-01,002178.SZ,19.959,20.032,19.486,19.765,1599773.0,-0.973,19.735,1.214,2.076,3.335,0,交易,5.926536731634183,9.614161849710982,82098.58359848095,0.9851737220447284,0.9727436102236422,0.9984821654439665
2011-03-02,002178.SZ,19.51,19.777,19.182,19.413,1399268.0,-1.781,19.405,1.214,1.816,2.917,0,交易,6.655125128556737,10.743392070484582,72946.92941299135,0.981190271527532,0.9699145472012943,0.9995879050121054
2011-03-03,002178.SZ,19.486,19.947,19.425,19.571,1852834.0,0.813,19.725,1.214,2.405,3.862,0,交易,5.0675815639565,8.102286902286902,95383.9897039897,0.9888705068431344,0.9738306512257483,1.0078687854478565
2011-03-04,002178.SZ,19.692,19.717,19.061,19.619,1185147.0,0.248,19.413,1.214,1.538,2.471,0,交易,7.939700526102792,12.803641092327698,62176.5384817166,0.9845818329360451,0.9667292184409394,0.9894999745145012
2011-03-07,002178.SZ,19.692,19.826,19.583,19.826,1896428.0,1.052,19.729,1.214,2.461,3.953,0,交易,5.01543131798634,8.001625355546526,96840.52494510546,0.995107434681731,0.9877433672954705,0.995107434681731
2011-03-08,002178.SZ,19.996,20.603,19.935,20.214,3772069.9999999995,1.96,20.262,1.214,4.896,7.863,0,交易,2.5707745135444484,4.084150326797386,189218.45999498368,0.983449012279765,0.9675775372518564,1.002374591867023
2011-03-09,002178.SZ,20.117,20.226,19.826,20.081,1657728.0,-0.661,19.97,1.214,2.151,3.456,0,交易,5.810474537037037,9.352394235239425,83613.84041158075,0.9873430238307129,0.9802234747354891,0.994472386833325
2011-03-10,002178.SZ,20.154,20.154,19.802,19.802,1190765.0,-1.391,19.893,1.214,1.545,2.482,0,交易,7.978243352135374,13.044660194174758,60133.57236642764,0.9870497171777315,0.9825344844695841,1.0045954954045047
2011-03-11,002178.SZ,19.789,19.947,19.644,19.692,1172234.0,-0.552,19.781,1.214,1.521,2.444,0,交易,8.057283142389526,13.010519395134782,59673.89533699858,0.9916779465583797,0.98480974582644,1.0045196018687792
2011-03-14,002178.SZ,19.559,20.299,19.559,20.275,2120169.0,2.959,20.056,1.214,2.752,4.42,0,交易,4.58710407239819,7.107194767441862,108398.64001227057,0.9880289669441845,0.963545002216858,0.9891985203452529
2011-03-15,002178.SZ,20.129,20.287,19.401,19.656,1711748.0,-3.054,19.739,1.214,2.222,3.568,0,交易,5.50896860986547,9.058955895589559,88229.88505747127,0.9729876275447331,0.9563267116872874,1.0042226292226293
2011-03-16,002178.SZ,19.619,20.141,19.619,20.141,1852670.0,2.471,19.983,1.214,2.404,3.862,0,交易,5.215173485240808,8.160981697171382,94432.43794281055,0.9921553050990518,0.9740827168462342,0.9921553050990518
2011-03-17,002178.SZ,19.984,20.603,19.692,20.421,3962455.0000000005,1.386,20.369,1.214,5.143,8.26,0,交易,2.47227602905569,3.885669842504375,201221.56205565715,0.9886424307139736,0.9557831383779061,0.9974536016845404
2011-03-18,002178.SZ,20.433,20.627,20.166,20.53,2360560.0,0.535,20.459,1.214,3.064,4.921,0,交易,4.171916277179435,6.6687336814621405,117056.43161757413,0.9918553352402192,0.9776506520579823,0.996541646371164
2011-03-21,002178.SZ,20.336,21.052,20.275,21.028,3626935.0,2.425,20.845,1.214,4.707,7.561,0,交易,2.7811136093109377,4.320373911196091,178887.0530209618,0.9901672050161504,0.9630913927417822,0.9912973178618985
2011-03-22,002178.SZ,21.028,21.028,20.178,20.457,2308137.0,-2.714,20.552,1.214,2.996,4.812,0,交易,4.251246882793017,7.018691588785046,114388.78977103776,0.9773635153129162,0.9595777059159217,1.004643887177983
2011-03-23,002178.SZ,20.518,20.688,20.287,20.566,1870691.9999999998,0.534,20.488,1.214,2.428,3.9,0,交易,5.273333333333333,8.450576606260297,92211.3668851974,0.9903325599381284,0.9806167826759474,0.9962073324905184
2011-03-24,002178.SZ,20.579,20.639,20.263,20.421,1743775.9999999998,-0.708,20.393,1.214,2.263,3.635,0,交易,5.617881705639615,9.093680954485198,86057.148497261,0.9880808178690829,0.9817820630844519,0.9986288624455218
2011-03-25,002178.SZ,20.396,20.858,20.396,20.481,1740557.0,0.297,20.59,1.214,2.259,3.628,0,交易,5.6452590959206175,9.028773793714034,85338.1545401059,0.9871512129638508,0.9778502253332055,1.0053220057614374
2011-03-28,002178.SZ,20.627,21.125,20.627,20.906,2807127.0,2.075,20.917,1.214,3.643,5.852,0,交易,3.5724538619275457,5.662091682679111,136089.93067338926,0.9901538461538463,0.9764260355029585,1.0005261647373962
2011-03-29,002178.SZ,20.943,20.991,20.494,20.579,1945618.0,-1.568,20.676,1.214,2.525,4.056,0,交易,5.073717948717949,8.294257425742575,94935.98126280862,0.984993568672288,0.9763231861273879,1.0047135429321152
