trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-09,000816.SZ,43.343,47.087,43.343,44.423,15035473.000000002,2.662,44.934,7.2,1.381,2.307,0,交易,19.255743389683573,31.385228095582914,346895.0695614056,0.9542761271688576,0.9204876080446832,1.011503050221732
2011-02-10,000816.SZ,44.567,45.863,44.351,45.863,13052960.0,3.241,45.388,7.2,1.199,2.003,0,交易,22.897154268597102,37.17014178482068,294310.3875899078,0.9896430673963761,0.9670322482175174,0.9896430673963761
2011-02-11,000816.SZ,45.575,47.519,45.503,47.375,17985366.0,3.297,46.836,7.2,1.652,2.76,0,交易,17.16485507246377,27.587772397094433,395256.7083489001,0.9856268019108146,0.9575748647909258,0.9886226912928759
2011-02-14,000816.SZ,47.519,48.671,47.087,47.807,21409803.0,0.912,47.881,7.2,1.966,3.285,0,交易,14.553120243531202,24.170396744659207,454686.07046530885,0.9837685685521153,0.9674549526412033,1.00154789047629
2011-02-15,000816.SZ,47.879,48.383,47.375,47.951,18409596.0,0.301,47.871,7.2,1.691,2.825,0,交易,16.973805309734512,28.314015375517442,388593.055408971,0.9894177707045864,0.9791662360746543,0.9983316302058352
2011-02-16,000816.SZ,47.807,49.607,47.591,49.535,22398845.0,3.303,48.972,7.2,2.057,3.437,0,交易,14.412278149549024,23.24112785610112,470652.95959320036,0.9871993871832605,0.9593605741125245,0.9886342989805189
2011-02-17,000816.SZ,49.679,49.679,48.095,48.959,27390219.0,-1.163,48.776,7.2,2.516,4.203,0,交易,11.648584344515822,19.74523052464229,569502.4222892192,0.9818233056220939,0.9681153002274603,0.9962621785575686
2011-02-18,000816.SZ,48.239,48.239,46.799,47.735,33819359.0,-2.5,47.492,7.2,3.106,4.044,0,交易,11.803907022749753,15.53090792015454,722651.3173358405,0.9845146043657621,0.9701486349219511,0.9949093956216613
2011-02-21,000816.SZ,48.311,48.599,47.375,47.879,32761565.999999996,0.302,47.816,7.2,3.009,3.918,0,交易,12.220265441551811,16.055500166168162,691537.0131926121,0.983888557377724,0.9748142965904649,0.9986841830447588
2011-02-22,000816.SZ,47.879,47.879,45.071,45.359,38796526.0,-5.263,46.139,7.2,3.563,4.639,0,交易,9.777753826255658,13.437833286556272,860786.8917929489,0.9636583888552394,0.9413521585663861,1.0171961462995216
2011-02-23,000816.SZ,45.359,45.935,44.855,45.287,17732514.0,-0.159,45.269,7.2,1.629,2.121,0,交易,21.351720886374352,27.844689993861266,395329.706833129,0.9855012517688037,0.9764885163818438,0.9996025349438028
2011-02-24,000816.SZ,45.431,45.791,44.783,45.719,17499347.0,0.954,45.437,7.2,1.607,2.093,0,交易,21.843764930721452,28.270690728064714,390758.7030792935,0.992269223209801,0.9779869406651963,0.9938318860867472
2011-02-25,000816.SZ,45.719,45.719,44.999,45.359,13827348.000000002,-0.787,45.219,7.2,1.27,1.654,0,交易,27.423821039903267,35.999212598425196,307281.2284717438,0.9890636278133818,0.9842516240512698,0.99691351220265
2011-02-28,000816.SZ,45.431,47.303,44.999,47.159,32958390.999999996,3.968,46.563,7.2,3.027,3.941,0,交易,11.966252220248668,15.00858936240502,732424.9649992221,0.9843561719129866,0.9512927298480013,0.9873619033482475
2011-03-01,000816.SZ,47.231,47.735,46.727,47.159,29678503.000000004,0.0,47.281,7.2,2.726,3.549,0,交易,13.287968441814595,17.326118855465886,635146.7673935841,0.9904891588980832,0.9788834188750393,1.0025869929387816
2011-03-02,000816.SZ,47.015,47.591,46.583,47.447,22118223.0,0.611,47.079,7.2,2.032,2.645,0,交易,17.938374291115313,23.1373031496063,474813.19365433743,0.9892416633397071,0.9788195247000483,0.9922439774906737
2011-03-03,000816.SZ,47.447,47.807,46.439,46.439,20206939.0,-2.124,47.11,7.2,1.856,2.416,0,交易,19.221440397350992,25.564116379310345,435128.6418742867,0.9854205451084569,0.9713849436275022,1.014449062210642
2011-03-04,000816.SZ,46.295,47.015,46.223,46.943,13296041.0,1.085,46.761,7.2,1.221,1.59,0,交易,29.52389937106918,37.91564291564291,287649.8929104558,0.9945974688929066,0.9831543124534723,0.9961229576294657
2011-03-07,000816.SZ,47.159,47.807,46.799,47.591,27989208.0,1.38,47.211,7.2,2.571,3.347,0,交易,14.219002091425157,18.342668222481525,598072.7793328917,0.9875332064342042,0.9789152216202648,0.9920152970099388
2011-03-08,000816.SZ,47.591,48.095,47.231,48.095,29869825.0,1.059,47.703,7.2,2.743,3.572,0,交易,13.464445688689809,17.34998177178272,632419.9148864093,0.99184946460131,0.9820355546314586,0.99184946460131
2011-03-09,000816.SZ,48.311,49.247,48.167,48.167,40126810.0,0.15,48.582,7.2,3.686,4.799,0,交易,10.036882683892477,13.106619641888226,833076.7953162953,0.9864966393892014,0.9780697301358459,1.008615857329707
2011-03-10,000816.SZ,48.239,48.383,47.015,47.159,24614946.0,-2.093,47.388,7.2,2.261,2.944,0,交易,16.01868206521739,21.335249889429452,523555.1632457726,0.979434925490358,0.9717256061013165,1.004855912975254
2011-03-11,000816.SZ,46.799,47.303,46.511,46.583,18203391.0,-1.221,46.889,7.2,1.672,2.177,0,交易,21.3977951309141,27.989832535885167,391378.1901055664,0.9912479123945628,0.9832568758852506,1.006568919992272
2011-03-14,000816.SZ,46.079,46.583,45.431,46.511,20344227.0,-0.155,45.996,7.2,1.869,2.433,0,交易,19.116728318947803,24.654360620652756,447804.9569677093,0.9873988364854133,0.9752699482643883,0.988927350519232
2011-03-15,000816.SZ,46.295,47.807,44.999,47.591,38051459.0,2.322,46.606,7.2,3.495,4.55,0,交易,10.45956043956044,13.246065808297567,845606.7690393119,0.9748781559185893,0.941263831656452,0.9793028093547099
2011-03-16,000816.SZ,47.231,47.735,46.799,47.519,24946430.0,-0.151,47.293,7.2,2.291,2.983,0,交易,15.929936305732483,20.615888258402446,533054.7661274814,0.9907405467686184,0.9803917460982507,0.9952440076600939
2011-03-17,000816.SZ,47.159,47.159,46.079,46.367,16905408.0,-2.424,46.682,7.2,1.553,2.022,0,交易,22.931256181998023,30.366387636831938,366878.7951127412,0.9898852817065672,0.977098751033737,1.006793624776242
2011-03-18,000816.SZ,46.655,47.591,46.583,46.943,16921243.0,1.242,47.134,7.2,1.554,2.024,0,交易,23.193181818181817,30.02252252252252,363249.31842088315,0.990397344035637,0.9788195247000483,1.0040687642460004
2011-03-21,000816.SZ,46.727,47.087,45.575,45.935,17994495.0,-2.147,46.221,7.2,1.653,2.152,0,交易,21.345260223048328,28.26799758015729,394832.5836533187,0.9816085119034976,0.9678892263257375,1.0062261891803634
2011-03-22,000816.SZ,46.079,46.223,44.999,45.359,14426362.0,-1.254,45.433,7.2,1.325,1.725,0,交易,26.295072463768115,34.77660377358491,320592.94650992245,0.9829089414360817,0.9735196763516,1.0016314292643136
2011-03-23,000816.SZ,45.359,46.007,45.287,45.575,13395984.0,0.476,45.64,7.2,1.23,1.602,0,交易,28.44881398252185,36.87723577235773,295801.9740764458,0.992022953028887,0.9843502075771079,1.0014262205156335
2011-03-24,000816.SZ,45.647,50.111,45.503,50.111,133316327.0,9.953,48.974,7.2,12.245,15.943,0,交易,3.1431349181458947,3.7278072682727643,2929835.988835901,0.9773103709764324,0.9080441420047495,0.9773103709764324
2011-03-25,000816.SZ,50.759,53.854,49.967,52.918,169736374.0,5.603,51.626,7.2,15.59,20.298,0,交易,2.6070548822544093,3.2558691468890313,3396969.4798567053,0.9586288855052549,0.9278233743083151,0.9755848671529536
2011-03-28,000816.SZ,52.126,54.214,51.694,53.206,103564427.0,0.544,53.026,7.2,9.512,12.385,0,交易,4.296003229713364,5.480025231286795,2003412.9105892365,0.9780868410373705,0.9535175415944221,0.996616922903432
2011-03-29,000816.SZ,52.918,55.15,52.198,52.846,82264591.0,-0.677,53.621,7.2,7.556,9.838,0,交易,5.37162024801789,7.003440974060349,1576010.4026974214,0.9722756119673618,0.9464732547597462,1.0146652537561973
2011-03-30,000816.SZ,52.558,53.35,50.831,52.918,59570986.0,0.136,52.117,7.2,5.471,7.124,0,交易,7.428130263896687,9.60665326265765,1171942.043241329,0.9768884723523898,0.9527835051546392,0.984863373521297
2011-03-31,000816.SZ,53.206,55.582,52.27,53.566,104344321.0,1.224,54.366,7.2,9.584,12.478,0,交易,4.292835390286905,5.551544240400668,1996256.3803328867,0.978122413731064,0.9404123637148718,1.0149348467311354
2011-04-01,000816.SZ,53.638,55.798,52.342,55.078,79567208.0,2.823,54.871,7.2,7.308,9.515,0,交易,5.788544403573305,7.339627805145047,1520140.766497268,0.9833865013082906,0.9380622961396465,0.9962416935981698
2011-04-06,000816.SZ,54.79,56.518,54.142,55.798,76344795.0,1.307,55.374,7.2,7.012,9.13,0,交易,6.111500547645126,7.81374786081004,1410084.5000184698,0.979758660957571,0.9579602958349552,0.9924011613319474
2011-04-07,000816.SZ,56.014,56.23,54.574,54.862,43968738.0,-1.677,55.155,7.2,4.038,5.258,0,交易,10.434005325218715,13.871718672610204,805671.895041595,0.9808820914102793,0.9705495287213232,1.0053406729612482
2011-04-08,000816.SZ,54.574,58.822,54.43,57.31,81276993.0,4.462,57.427,7.2,7.465,9.719,0,交易,5.89669719106904,7.310649698593436,1493238.8939922836,0.9762843833939682,0.9253340586855258,1.0020415285290525
2011-04-11,000816.SZ,57.31,58.318,56.014,56.302,52492480.00000001,-1.759,57.066,7.2,4.821,6.277,0,交易,8.969571451330253,11.887575191868908,937131.4314278574,0.9785314997084948,0.9604924723070065,1.013569677808959
2011-04-13,000816.SZ,56.302,61.054,55.438,60.262,87869109.0,7.033,59.079,7.2,8.071,10.508,0,交易,5.734868671488391,6.975839425102218,1584997.8173815794,0.967651587119599,0.9080158548170472,0.9803690551259501
2011-04-14,000816.SZ,60.19,61.558,59.038,60.406,63234357.99999999,0.239,60.331,7.2,5.808,7.562,0,交易,7.988098386670193,10.363292011019285,1071078.932213151,0.9800675785438124,0.9590629974982943,0.9987584014832964
2011-04-15,000816.SZ,59.974,61.126,57.886,60.55,64917963.0,0.238,59.893,7.2,5.963,7.763,0,交易,7.799819657348963,10.057689082676504,1121479.5114535466,0.9798285508621536,0.9469947321925204,0.9891494632535096
2011-04-18,000816.SZ,60.118,62.494,59.398,60.334,53375752.0,-0.357,60.815,7.2,4.902,6.383,0,交易,9.452295159016137,12.263973888208895,898611.9397959526,0.9731334208083976,0.9504592440874324,1.007972287599032
2011-04-19,000816.SZ,59.614,61.846,55.942,56.158,115408094.0,-6.921,58.784,7.2,10.6,13.801,0,交易,4.06912542569379,5.6239622641509435,2062995.4953344536,0.9504899265918573,0.9045370759628756,1.0467609245343494
