trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000529.SZ,18.698,18.911,18.638,18.85,1794716.9999999998,0.161,18.795,3.035,0.755,0.755,0,交易,24.966887417218544,24.765562913907285,96293.4327717566,0.9938660039130665,0.9855639574850616,0.9970822281167109
2011-02-01,000529.SZ,18.881,18.911,18.729,18.85,1128333.0,0.0,18.812,3.035,0.475,0.475,0,交易,39.684210526315795,39.74947368421053,60245.23466282236,0.9947649516154619,0.9903759716567077,0.9979840848806366
2011-02-09,000529.SZ,18.698,19.488,18.698,18.911,2561406.0,0.322,19.168,3.035,1.078,1.078,0,交易,17.542671614100186,17.34508348794063,136988.23403572573,0.9835796387520526,0.9594622331691298,1.0135899740891543
2011-02-10,000529.SZ,19.123,19.397,18.911,19.366,2456703.0,2.408,19.311,3.035,1.034,1.034,0,交易,18.729206963249517,18.494197292069632,129908.67748929193,0.995566324689385,0.9749445790586174,0.997159971083342
2011-02-11,000529.SZ,19.397,19.609,19.184,19.366,2470886.0,0.0,19.394,3.035,1.04,1.04,0,交易,18.621153846153845,18.650961538461537,128799.3119266055,0.9890356468968329,0.9783262787495537,1.0014458329030258
2011-02-14,000529.SZ,19.397,19.852,19.366,19.67,3341236.0,1.567,19.66,3.035,1.406,1.406,0,交易,13.990042674253203,13.795874822190612,172531.03377052565,0.9903284303848479,0.9755188394116462,0.9994916115912557
2011-02-15,000529.SZ,19.67,20.004,19.639,19.67,3022634.0,0.0,19.85,3.035,1.272,1.272,0,交易,15.463836477987423,15.463836477987423,153909.77137328786,0.9923015396920616,0.9817536492701459,1.009150991357397
2011-02-16,000529.SZ,19.639,19.973,19.518,19.973,2304899.0,1.543,19.778,3.035,0.97,0.97,0,交易,20.590721649484536,20.24639175257732,118090.94169484578,0.9902368197066039,0.9772192459820759,0.9902368197066039
2011-02-17,000529.SZ,20.095,20.216,19.73,20.004,2343669.0,0.152,19.909,3.035,0.986,0.986,0,交易,20.288032454361055,20.38032454361055,118787.07551951343,0.9848140087059754,0.975959635931935,0.9952509498100379
2011-02-18,000529.SZ,19.973,19.973,19.609,19.639,2647178.0,-1.821,19.748,3.035,1.114,1.114,0,交易,17.629263913824055,17.929084380610412,134998.1131113264,0.9887347919691585,0.9817753967856607,1.005550180762768
2011-02-21,000529.SZ,19.548,19.973,19.427,19.973,2559413.0,1.7,19.738,3.035,1.077,1.077,0,交易,18.545032497678736,18.15041782729805,131745.14850465846,0.9882341160566765,0.972663095178491,0.9882341160566765
2011-02-22,000529.SZ,20.034,20.034,19.488,19.518,2474818.0,-2.28,19.7,3.035,1.041,1.041,0,交易,18.7492795389049,19.244956772334294,126991.89244663384,0.9833283418189078,0.9727463312368974,1.0093247258940465
2011-02-23,000529.SZ,19.488,19.852,19.275,19.73,3011127.0,1.089,19.59,3.035,1.267,1.267,0,交易,15.572217837411209,15.381215469613261,156219.29961089496,0.9868023372959903,0.9709349183961313,0.9929042067916878
2011-02-24,000529.SZ,19.639,20.611,19.639,20.489,6836214.999999999,3.846,20.231,3.035,2.876,2.876,0,交易,7.1241307371349105,6.828581363004172,348093.8438820714,0.9815632429285334,0.9528407161224588,0.987407877397628
2011-02-25,000529.SZ,20.398,21.218,20.216,21.127,9813184.0,3.111,20.97,3.035,4.129,4.129,0,交易,5.11673528699443,4.940179220150158,485416.6996438464,0.9883118107267413,0.9527759449523989,0.99256875088749
2011-02-28,000529.SZ,21.005,21.187,20.55,21.157,4751884.0,0.144,20.935,3.035,1.999,1.999,0,交易,10.583791895947973,10.507753876938468,231235.23114355232,0.9881059140038702,0.9699343937320054,0.9895070189535378
2011-03-01,000529.SZ,21.096,21.37,20.702,20.854,4370374.0,-1.435,20.953,3.035,1.839,1.839,0,交易,11.339858618814572,11.471451876019577,211108.7817602164,0.9804866635470285,0.968741226017782,1.0047472906876378
