trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-23,300655.SZ,8.3,9.96,8.3,9.96,7500.0,43.931,9.883,1.0,0.034,0.034,0,盘中停牌,292.94117647058823,244.11764705882354,903.6144578313252,0.9922690763052208,0.8333333333333334,0.9922690763052208
2017-05-24,300655.SZ,10.96,10.96,10.96,10.96,1900.0,10.04,10.96,1.0,0.009,0.009,0,交易,1217.777777777778,1217.777777777778,173.35766423357663,1.0,1.0,1.0
2017-05-25,300655.SZ,12.06,12.06,12.06,12.06,1400.0,10.036,12.06,1.0,0.006,0.006,0,交易,2010.0,2010.0,116.08623548922056,1.0,1.0,1.0
2017-05-26,300655.SZ,13.27,13.27,13.27,13.27,3525.0,10.033,13.27,1.0,0.016,0.016,0,交易,829.375,829.375,265.6367746797287,1.0,1.0,1.0
2017-05-31,300655.SZ,14.6,14.6,14.6,14.6,7817.0,10.023,14.6,1.0,0.035,0.035,0,交易,417.1428571428571,417.1428571428571,535.4109589041096,1.0,1.0,1.0
2017-06-01,300655.SZ,16.06,16.06,16.06,16.06,10598.0,10.0,16.06,1.0,0.048,0.048,0,交易,334.5833333333333,334.5833333333333,659.9003735990038,1.0,1.0,1.0
2017-06-02,300655.SZ,17.67,17.67,17.67,17.67,22448.0,10.025,17.67,1.0,0.102,0.102,0,交易,173.2352941176471,173.2352941176471,1270.4018109790604,1.0,1.0,1.0
2017-06-05,300655.SZ,19.44,19.44,19.44,19.44,15925.0,10.017,19.44,1.0,0.072,0.072,0,交易,270.00000000000006,270.00000000000006,819.1872427983539,1.0,1.0,1.0
2017-06-06,300655.SZ,21.38,21.38,21.38,21.38,51600.0,9.979,21.38,1.0,0.234,0.234,0,交易,91.36752136752136,91.36752136752136,2413.4705332086064,1.0,1.0,1.0
2017-06-07,300655.SZ,23.52,23.52,23.52,23.52,45475.0,10.009,23.52,1.0,0.206,0.206,0,交易,114.1747572815534,114.1747572815534,1933.4608843537414,1.0,1.0,1.0
2017-06-08,300655.SZ,25.87,25.87,25.87,25.87,56236.0,9.991,25.87,1.0,0.255,0.255,0,交易,101.45098039215686,101.45098039215686,2173.7920371086198,1.0,1.0,1.0
2017-06-09,300655.SZ,28.46,28.46,28.46,28.46,435203.0,10.012,28.46,1.0,1.973,1.973,0,交易,14.424733907754687,14.424733907754687,15291.74279690794,1.0,1.0,1.0
2017-06-12,300655.SZ,31.31,31.31,31.31,31.31,657977.0,10.014,31.31,1.0,2.982,2.982,0,交易,10.49966465459423,10.49966465459423,21014.915362503994,1.0,1.0,1.0
2017-06-13,300655.SZ,34.44,34.44,34.44,34.44,1608359.0,9.997,34.44,1.0,7.29,7.29,0,交易,4.724279835390946,4.724279835390946,46700.319396051105,1.0,1.0,1.0
