trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-31,002991.SZ,46.51,55.81,46.51,55.81,106998.0,43.989,55.624,1.0,0.459,0.459,0,盘中停牌,121.59041394335512,101.32897603485839,2300.5375188131584,0.9966672639311951,0.8333631965597562,0.9966672639311951
2020-08-03,002991.SZ,61.39,61.39,61.39,61.39,30695.0,9.998,61.39,1.0,0.132,0.132,0,交易,465.07575757575756,465.07575757575756,500.0,1.0,1.0,1.0
2020-08-04,002991.SZ,67.53,67.53,67.53,67.53,33364.0,10.002,67.53,1.0,0.143,0.143,0,交易,472.2377622377623,472.2377622377623,494.061898415519,1.0,1.0,1.0
2020-08-05,002991.SZ,74.28,74.28,74.28,74.28,50574.0,9.996,74.28,1.0,0.217,0.217,0,交易,342.3041474654378,342.3041474654378,680.8562197092084,1.0,1.0,1.0
2020-08-06,002991.SZ,81.71,81.71,81.71,81.71,156828.0,10.003,81.71,1.0,0.673,0.673,0,交易,121.4115898959881,121.4115898959881,1919.324440093012,1.0,1.0,1.0
2020-08-07,002991.SZ,89.88,89.88,89.88,89.88,137031.0,9.999,89.88,1.0,0.588,0.588,0,交易,152.85714285714286,152.85714285714286,1524.5994659546063,1.0,1.0,1.0
2020-08-10,002991.SZ,98.87,98.87,98.87,98.87,280549.0,10.002,98.87,1.0,1.204,1.204,0,交易,82.11794019933555,82.11794019933555,2837.5543643167794,1.0,1.0,1.0
2020-08-11,002991.SZ,108.76,108.76,108.76,108.76,150531.0,10.003,108.76,1.0,0.646,0.646,0,交易,168.35913312693498,168.35913312693498,1384.065833026848,1.0,1.0,1.0
2020-08-12,002991.SZ,119.64,119.64,119.64,119.64,199192.0,10.004,119.64,1.0,0.855,0.855,0,交易,139.9298245614035,139.9298245614035,1664.9281176863924,1.0,1.0,1.0
2020-08-13,002991.SZ,131.6,131.6,131.6,131.6,164200.0,9.997,131.6,1.0,0.705,0.705,0,交易,186.66666666666666,186.66666666666666,1247.7203647416413,1.0,1.0,1.0
2020-08-14,002991.SZ,144.76,144.76,137.47,144.76,18330760.0,10.0,142.903,1.0,78.659,78.659,0,交易,1.840348847557177,1.840348847557177,133343.71135520478,0.987171870682509,0.9496407847471677,0.987171870682509
2020-08-17,002991.SZ,148.01,158.76,140.01,148.07,12157336.0,2.287,148.919,1.0,52.168,52.168,0,交易,2.8383300107345497,2.8371798803864436,86831.91200628527,0.9380133534895441,0.8818972033257747,1.0057337745660837
2020-08-18,002991.SZ,145.01,150.0,138.07,149.5,10002883.0,0.966,144.634,1.0,42.923,42.923,0,交易,3.4829811522959715,3.378375230063136,72447.91048019122,0.9642266666666666,0.9204666666666667,0.9674515050167223
2020-08-19,002991.SZ,144.94,148.0,136.7,136.7,5867750.0,-8.562,142.231,1.0,25.179,25.179,0,交易,5.429127447476072,5.75638428849438,42924.286759327,0.9610202702702703,0.9236486486486486,1.0404608632040966
2020-08-20,002991.SZ,141.01,144.58,136.56,137.68,5493796.0,0.717,140.247,1.0,23.574,23.574,0,交易,5.840332569780267,5.981589887163824,40229.90626830697,0.970030432978282,0.9445289804952275,1.018644683323649
