trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-01,300846.SZ,4.04,4.85,4.04,4.85,74880.0,43.917,4.828,1.0,0.15,0.15,0,盘中停牌,32.333333333333336,26.933333333333334,18534.653465346535,0.9954639175257733,0.8329896907216495,0.9954639175257733
2020-07-02,300846.SZ,5.34,5.34,5.34,5.34,21744.0,10.103,5.34,1.0,0.043,0.043,0,交易,124.18604651162791,124.18604651162791,4071.9101123595506,1.0,1.0,1.0
2020-07-03,300846.SZ,5.87,5.87,5.87,5.87,26177.0,9.925,5.87,1.0,0.052,0.052,0,交易,112.88461538461539,112.88461538461539,4459.4548551959115,1.0,1.0,1.0
2020-07-06,300846.SZ,6.46,6.46,6.46,6.46,24819.0,10.051,6.46,1.0,0.05,0.05,0,交易,129.2,129.2,3841.950464396285,1.0,1.0,1.0
2020-07-07,300846.SZ,7.11,7.11,7.11,7.11,28186.0,10.062,7.11,1.0,0.056,0.056,0,交易,126.96428571428572,126.96428571428572,3964.2756680731363,1.0,1.0,1.0
2020-07-08,300846.SZ,7.82,7.82,7.82,7.82,38047.0,9.986,7.82,1.0,0.076,0.076,0,交易,102.89473684210527,102.89473684210527,4865.345268542199,1.0,1.0,1.0
2020-07-09,300846.SZ,8.6,8.6,8.6,8.6,31537.0,9.974,8.6,1.0,0.063,0.063,0,交易,136.5079365079365,136.5079365079365,3667.093023255814,1.0,1.0,1.0
2020-07-10,300846.SZ,9.46,9.46,9.46,9.46,53622.0,10.0,9.46,1.0,0.107,0.107,0,交易,88.41121495327104,88.41121495327104,5668.287526427061,1.0,1.0,1.0
2020-07-13,300846.SZ,10.41,10.41,10.41,10.41,44684.0,10.042,10.41,1.0,0.089,0.089,0,交易,116.96629213483146,116.96629213483146,4292.411143131604,1.0,1.0,1.0
2020-07-14,300846.SZ,11.45,11.45,11.45,11.45,71406.0,9.99,11.45,1.0,0.143,0.143,0,交易,80.06993006993007,80.06993006993007,6236.331877729258,1.0,1.0,1.0
2020-07-15,300846.SZ,12.6,12.6,12.6,12.6,53280.99999999999,10.044,12.6,1.0,0.107,0.107,0,交易,117.75700934579439,117.75700934579439,4228.650793650793,1.0,1.0,1.0
2020-07-16,300846.SZ,13.86,13.86,13.86,13.86,233840.0,10.0,13.86,1.0,0.468,0.468,0,交易,29.615384615384613,29.615384615384613,16871.572871572873,1.0,1.0,1.0
2020-07-17,300846.SZ,15.25,15.25,15.25,15.25,382413.0,10.029,15.25,1.0,0.765,0.765,0,交易,19.934640522875817,19.934640522875817,25076.262295081968,1.0,1.0,1.0
2020-07-20,300846.SZ,16.78,16.78,16.78,16.78,122331.0,10.033,16.78,1.0,0.245,0.245,0,交易,68.48979591836735,68.48979591836735,7290.286054827175,1.0,1.0,1.0
2020-07-21,300846.SZ,18.46,18.46,18.46,18.46,152966.0,10.012,18.46,1.0,0.306,0.306,0,交易,60.32679738562092,60.32679738562092,8286.3488624052,1.0,1.0,1.0
2020-07-22,300846.SZ,20.31,20.31,20.31,20.31,298691.0,10.022,20.31,1.0,0.597,0.597,0,交易,34.02010050251256,34.02010050251256,14706.597735105861,1.0,1.0,1.0
2020-07-23,300846.SZ,22.34,22.34,22.34,22.34,661470.0,9.995,22.34,1.0,1.323,1.323,0,交易,16.885865457294027,16.885865457294027,29609.221128021487,1.0,1.0,1.0
2020-07-24,300846.SZ,24.57,24.57,24.57,24.57,1086367.0,9.982,24.57,1.0,2.173,2.173,0,交易,11.306948918545789,11.306948918545789,44215.18111518111,1.0,1.0,1.0
2020-07-27,300846.SZ,27.03,27.03,27.03,27.03,473152.00000000006,10.012,27.03,1.0,0.946,0.946,0,交易,28.57293868921776,28.57293868921776,17504.698483166852,1.0,1.0,1.0
2020-07-28,300846.SZ,29.73,29.73,29.73,29.73,556828.0,9.989,29.73,1.0,1.114,1.114,0,交易,26.687612208258525,26.687612208258525,18729.498822737976,1.0,1.0,1.0
2020-07-29,300846.SZ,27.97,32.7,27.12,32.7,38606441.0,9.99,30.279,1.0,77.213,77.213,0,交易,0.42350381412456456,0.36224469972672996,1423541.3348082595,0.9259633027522935,0.8293577981651375,0.9259633027522935
2020-07-30,300846.SZ,32.07,35.24,31.5,32.15,31577971.000000004,-1.682,33.107,1.0,63.156,63.156,0,交易,0.5090569383748179,0.5077902337070113,1002475.2698412699,0.939472190692395,0.8938706015891033,1.0297667185069985
2020-07-31,300846.SZ,31.51,35.2,31.02,33.65,26910768.0,4.666,33.136,1.0,53.822,53.822,0,交易,0.625209022332875,0.5854483296793133,867529.5938104449,0.9413636363636364,0.8812499999999999,0.9847251114413077
2020-08-03,300846.SZ,33.19,37.02,32.56,37.02,23071949.0,10.015,34.081,1.0,46.144,46.144,0,交易,0.8022711511789182,0.7192701109570041,708597.9422604422,0.9206104808211778,0.8795245813074014,0.9206104808211778
2020-08-04,300846.SZ,38.93,40.72,38.37,40.72,9193671.0,9.995,39.673,1.0,18.387,18.387,0,交易,2.214608147060423,2.117256757491706,239605.70758405005,0.9742878192534382,0.9422888015717092,0.9742878192534382
2020-08-05,300846.SZ,43.63,43.63,36.65,38.1,26970348.0,-6.434,38.948,1.0,53.941,53.941,0,交易,0.7063272835134684,0.8088467028790716,735889.4406548431,0.8926885170754068,0.8400183360073343,1.022257217847769
2020-08-06,300846.SZ,37.0,38.87,34.67,35.34,20543123.0,-7.244,36.393,1.0,41.086,41.086,0,交易,0.8601470087134305,0.9005500657158156,592533.1122007499,0.9362747620272704,0.8919475173655776,1.0297962648556875
2020-08-07,300846.SZ,34.2,36.58,34.01,35.07,14829406.0,-0.764,35.336,1.0,29.659,29.659,0,交易,1.1824404059476046,1.1531069827033953,436030.7556601,0.9659923455440131,0.9297430289775833,1.0075848303393213
2020-08-10,300846.SZ,33.2,33.6,31.56,31.57,14289950.0,-9.98,32.306,1.0,28.58,28.58,0,交易,1.1046186144156753,1.1616515045486355,452786.7553865653,0.9614880952380951,0.9392857142857142,1.0233132720937599
2020-08-11,300846.SZ,31.0,32.8,31.0,31.82,10376447.0,0.792,31.766,1.0,20.753,20.753,0,交易,1.5332722979810147,1.4937599383221702,334724.0967741936,0.9684756097560976,0.9451219512195123,0.9983029541169075
2020-08-12,300846.SZ,31.25,31.6,29.18,30.43,9664399.0,-4.368,30.047,1.0,19.329,19.329,0,交易,1.5743183817062445,1.6167416834807802,331199.4174091844,0.9508544303797468,0.9234177215189873,0.9874137364442984
2020-08-13,300846.SZ,30.5,30.86,29.43,29.48,7027550.0,-3.122,30.033,1.0,14.055,14.055,0,交易,2.0974742084667377,2.1700462468872286,238788.65103635745,0.9732015554115361,0.9536616979909268,1.0187584803256444
2020-08-14,300846.SZ,29.42,29.85,27.78,29.0,9051908.0,-1.628,28.659,1.0,18.104,18.104,0,交易,1.6018559434379143,1.625055236411843,325842.62059035274,0.9601005025125627,0.9306532663316582,0.9882413793103448
2020-08-17,300846.SZ,28.83,30.42,28.61,30.3,9205829.0,4.483,29.519,1.0,18.412,18.412,0,交易,1.6456658700847275,1.5658266348033891,321769.6260048934,0.9703813280736356,0.940499671268902,0.9742244224422442
2020-08-18,300846.SZ,30.32,30.56,29.35,29.81,6715641.0,-1.617,29.808,1.0,13.431,13.431,0,交易,2.2194922194922198,2.257464075645894,228812.29982964223,0.9753926701570681,0.9604057591623038,0.9999329084199934
2020-08-19,300846.SZ,29.94,30.7,28.5,28.51,7651350.0,-4.361,29.728,1.0,15.303,15.303,0,交易,1.863033392145331,1.956479121740835,268468.4210526316,0.9683387622149838,0.9283387622149837,1.0427218519817607
2020-08-20,300846.SZ,27.5,31.36,26.83,31.36,11127158.0,9.996,29.195,1.0,22.254,22.254,0,交易,1.4091848656421317,1.235732901950211,414728.2146850541,0.9309630102040817,0.8555484693877551,0.9309630102040817
2020-08-21,300846.SZ,32.8,34.5,32.79,34.5,15476107.999999998,10.013,34.033,1.0,30.952,30.952,0,交易,1.1146291031274231,1.059705350219695,471976.45623665745,0.986463768115942,0.9504347826086956,0.986463768115942
2020-08-24,300846.SZ,32.0,37.88,31.22,34.42,27088484.000000004,-0.232,34.958,1.0,54.177,54.177,0,交易,0.6353249533935065,0.5906565516732193,867664.4458680335,0.9228616684266102,0.8241816261879619,1.0156304474142939
2020-08-25,300846.SZ,31.93,36.66,30.99,35.62,21798118.0,3.486,34.1,1.0,43.596,43.596,0,交易,0.8170474355445454,0.7324066428112671,703391.9974185221,0.9301691216584835,0.8453355155482816,0.9573273441886582
2020-08-26,300846.SZ,34.63,35.54,31.02,31.32,16582867.000000002,-12.072,33.361,1.0,33.166,33.166,0,交易,0.9443405897605983,1.0441415907857445,534586.2991618311,0.9386888013505909,0.8728193584693303,1.0651660280970625
