trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002260.SZ,13.994,14.243,13.849,14.033,871910.0,0.281,14.037,1.313,2.236,2.236,0,交易,6.275939177101967,6.258497316636851,62958.33634197415,0.9855367548971425,0.9723372884925928,1.0002850424000571
2011-02-01,002260.SZ,14.086,14.191,13.863,14.046,833724.0,0.094,14.005,1.313,2.138,2.138,0,交易,6.5696913002806365,6.588400374181479,60140.229387578445,0.9868931012613629,0.976886759213586,0.9970810195073332
2011-02-09,002260.SZ,13.994,14.046,13.6,13.653,816601.0,-2.804,13.813,1.313,2.094,2.094,0,交易,6.5200573065902585,6.6829035339064,60044.19117647059,0.9834116474441122,0.9682471878114766,1.01171903610928
2011-02-10,002260.SZ,13.639,14.073,13.469,13.968,996640.0,2.308,13.84,1.313,2.555,2.555,0,交易,5.46692759295499,5.338160469667319,73995.09985893534,0.9834434733177005,0.9570809351239963,0.9908361970217641
2011-02-11,002260.SZ,14.02,14.283,13.954,14.204,1294718.0,1.692,14.163,1.313,3.32,3.32,0,交易,4.2783132530120485,4.22289156626506,92784.72122688834,0.9915984036967024,0.976965623468459,0.9971134891579836
2011-02-14,002260.SZ,14.204,14.48,14.178,14.414,1165335.0,1.479,14.345,1.313,2.988,2.988,0,交易,4.823962516733601,4.75368139223561,82193.18662716885,0.9906767955801105,0.9791436464088398,0.995212987373387
2011-02-15,002260.SZ,14.44,14.834,14.401,14.48,1755027.0,0.455,14.649,1.313,4.5,4.5,0,交易,3.217777777777778,3.2088888888888887,121868.41191583918,0.9875286503977349,0.9708103006606444,1.011671270718232
2011-02-16,002260.SZ,14.493,15.425,14.44,15.372,3947701.9999999995,6.165,15.051,1.313,10.122,10.122,0,交易,1.5186721991701244,1.431831653823355,273386.5650969529,0.9757536466774716,0.9361426256077795,0.9791178766588603
2011-02-17,002260.SZ,15.385,15.622,14.913,15.385,3932858.0,0.085,15.3,1.313,10.084,10.084,0,交易,1.525684252280841,1.525684252280841,263720.10997116606,0.9793880425041609,0.954615286134938,0.994475138121547
2011-02-18,002260.SZ,15.346,15.359,14.939,15.044,1472195.0,-2.218,15.105,1.313,3.775,3.775,0,交易,3.9851655629139073,4.065165562913907,98547.09150545552,0.9834624650042321,0.9726544696920373,1.0040547726668438
2011-02-21,002260.SZ,14.939,15.451,14.913,15.359,1772115.0000000002,2.094,15.165,1.313,4.544,4.544,0,交易,3.38006161971831,3.2876320422535215,118830.21524844097,0.9814898712057472,0.9651802472331887,0.9873689693339409
2011-02-22,002260.SZ,15.385,15.385,14.834,14.834,1481078.0,-3.419,15.053,1.313,3.798,3.798,0,交易,3.9057398630858344,4.050816219062664,99843.46770931644,0.9784205394865129,0.9641858953526162,1.0147633814210597
2011-02-23,002260.SZ,14.86,15.057,14.795,14.952,920404.9999999999,0.796,14.939,1.313,2.36,2.36,0,交易,6.335593220338984,6.296610169491525,62210.5441027374,0.9921631135020256,0.9825994554028027,0.9991305510968432
2011-02-24,002260.SZ,14.965,15.228,14.834,15.175,1178848.0,1.493,15.055,1.313,3.023,3.023,0,交易,5.019847833278201,4.9503804168044985,79469.32722124849,0.9886393485684266,0.9741266088783819,0.9920922570016474
2011-02-25,002260.SZ,15.228,15.385,14.992,15.346,1431211.0,1.125,15.271,1.313,3.67,3.67,0,交易,4.181471389645776,4.149318801089918,95464.98132337246,0.9925901852453689,0.9744556386090348,0.995112732959729
2011-02-28,002260.SZ,15.398,16.029,15.385,15.963,4520574.0,4.021,15.833,1.313,11.591,11.591,0,交易,1.37718919851609,1.3284444827883704,293829.96425089374,0.9877721629546448,0.9598228211366897,0.9918561673870827
2011-03-01,002260.SZ,16.015,16.015,15.569,15.792,2304654.0,-1.069,15.736,1.313,5.909,5.909,0,交易,2.6725334235911324,2.710272465730242,148028.38974885992,0.9825788323446769,0.9721511083359351,0.9964539007092199
2011-03-02,002260.SZ,15.805,15.805,15.202,15.7,1684768.9999999998,-0.582,15.519,1.313,4.32,4.32,0,交易,3.6342592592592586,3.6585648148148144,110825.48348901459,0.9819044606137298,0.9618475166086682,0.9884713375796179
2011-03-03,002260.SZ,15.635,15.714,15.267,15.293,1652129.0,-2.592,15.487,1.313,4.236,4.236,0,交易,3.6102455146364494,3.690982058545798,108215.69398048078,0.9855542828051419,0.9715540282550591,1.012685542405022
2011-03-04,002260.SZ,15.293,15.451,15.175,15.385,813350.0,0.601,15.355,1.313,2.086,2.086,0,交易,7.375359539789071,7.331255992329818,53598.02306425041,0.9937868099152158,0.9821370785062455,0.9980500487487813
2011-03-07,002260.SZ,15.398,15.595,15.359,15.53,1218531.0,0.939,15.49,1.313,3.124,3.124,0,交易,4.971190781049936,4.928937259923175,79336.61045640992,0.993267072779737,0.9848669445335043,0.9974243399871218
2011-03-08,002260.SZ,15.503,15.7,15.385,15.661,1279092.0,0.845,15.536,1.313,3.28,3.28,0,交易,4.774695121951219,4.7265243902439025,83138.90152746181,0.9895541401273885,0.9799363057324841,0.9920183896302918
2011-03-09,002260.SZ,15.74,15.74,15.49,15.635,1281919.0,-0.168,15.585,1.313,3.287,3.287,0,交易,4.756616975965926,4.788560997870399,82757.84377017431,0.9901524777636596,0.9841168996188056,0.9968020466901184
2011-03-10,002260.SZ,15.635,15.635,15.188,15.228,1311275.0,-2.603,15.36,1.313,3.362,3.362,0,交易,4.529446757882213,4.650505651397977,86336.25230445089,0.9824112567956508,0.9714102974096579,1.0086682427107958
2011-03-11,002260.SZ,15.228,15.517,15.07,15.267,1050661.0,0.259,15.347,1.313,2.694,2.694,0,交易,5.667037861915367,5.652561247216036,69718.71267418713,0.9890442740220403,0.9711928852226591,1.005240060260693
2011-03-14,002260.SZ,15.228,15.661,15.149,15.661,1882284.9999999998,2.58,15.485,1.313,4.826,4.826,0,交易,3.245130542892665,3.1554082055532535,124251.43573833256,0.9887618925994509,0.9673073239256752,0.9887618925994509
2011-03-15,002260.SZ,15.648,15.714,15.136,15.595,1534735.0,-0.419,15.434,1.313,3.935,3.935,0,交易,3.963151207115629,3.976620076238882,101396.33985200846,0.9821814942089856,0.9632175130456917,0.9896761782622635
2011-03-16,002260.SZ,15.543,16.225,15.503,16.107,4371760.0,3.283,15.956,1.313,11.21,11.21,0,交易,1.4368421052631577,1.386529884032114,281994.4526865768,0.9834206471494606,0.9555007704160245,0.9906251940150246
2011-03-17,002260.SZ,15.937,15.937,15.582,15.779,2015925.9999999998,-2.037,15.739,1.313,5.169,5.169,0,交易,3.052621396788547,3.0831882375701296,129375.30483891668,0.9875760808182218,0.9777247913660038,0.9974649851067876
2011-03-18,002260.SZ,15.753,16.002,15.753,15.91,1771829.0,0.832,15.871,1.313,4.543,4.543,0,交易,3.502091129209773,3.4675324675324672,112475.65543071162,0.9918135233095864,0.9844394450693664,0.9975487115021999
2011-03-21,002260.SZ,15.858,16.278,15.858,15.976,2286679.0,0.413,16.082,1.313,5.863,5.863,0,交易,2.7248848712263345,2.7047586559781682,144197.1875394123,0.9879592087480036,0.9741983044600074,1.0066349524286429
2011-03-22,002260.SZ,16.029,16.409,15.464,16.278,3525994.0,1.89,16.045,1.313,9.041,9.041,0,交易,1.8004645503815948,1.7729233491870366,228013.0625969995,0.9778170516180147,0.9424096532390762,0.9856862022361471
2011-03-23,002260.SZ,16.186,16.908,16.16,16.685,5552819.0,2.5,16.702,1.313,14.238,14.238,0,交易,1.1718640258463267,1.1368169686753757,343615.03712871287,0.9878164182635439,0.9557605867045185,1.001018879232844
2011-03-24,002260.SZ,16.672,17.722,16.593,17.42,7767350.0,4.406,17.267,1.313,19.916,19.916,0,交易,0.8746736292428199,0.8371158867242419,468110.04640511057,0.9743256968739419,0.9362938720234736,0.9912169919632605
2011-03-25,002260.SZ,17.328,17.906,17.066,17.84,6518703.0,2.411,17.55,1.313,16.715,16.715,0,交易,1.0673048160335028,1.0366736464253663,381970.17461619596,0.980118396068357,0.9530883502736512,0.9837443946188341
2011-03-28,002260.SZ,17.735,18.063,17.525,17.788,4183556.0,-0.294,17.742,1.313,10.727,10.727,0,交易,1.6582455486156427,1.6533047450358906,238719.31526390873,0.9822288656369375,0.9702153573603499,0.9974139869574995
2011-03-29,002260.SZ,17.748,17.919,17.131,17.276,3551792.0,-2.878,17.518,1.313,9.107,9.107,0,交易,1.8970023059185244,1.9488305698912927,207331.27079563364,0.9776215190579831,0.9560243317149394,1.0140078721926373
