trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-09,300398.SZ,21.78,26.14,21.78,26.14,33300.0,44.022,26.094,1.0,0.166,0.166,0,盘中停牌,157.46987951807228,131.20481927710844,1528.9256198347107,0.9982402448355012,0.8332058148431523,0.9982402448355012
2014-10-10,300398.SZ,28.75,28.75,28.75,28.75,10900.0,9.985,28.75,1.0,0.054,0.054,0,交易,532.4074074074074,532.4074074074074,379.1304347826087,1.0,1.0,1.0
2014-10-13,300398.SZ,31.63,31.63,31.63,31.63,14900.0,10.017,31.63,1.0,0.074,0.074,0,交易,427.43243243243245,427.43243243243245,471.0717673095163,1.0,1.0,1.0
2014-10-14,300398.SZ,34.79,34.79,34.79,34.79,19000.0,9.991,34.79,1.0,0.095,0.095,0,交易,366.2105263157895,366.2105263157895,546.133946536361,1.0,1.0,1.0
2014-10-15,300398.SZ,38.27,38.27,38.27,38.27,48160.0,10.003,38.27,1.0,0.241,0.241,0,交易,158.79668049792534,158.79668049792534,1258.4269662921347,1.0,1.0,1.0
2014-10-16,300398.SZ,42.1,42.1,42.1,42.1,134015.0,10.008,42.1,1.0,0.67,0.67,0,交易,62.83582089552239,62.83582089552239,3183.254156769596,1.0,1.0,1.0
2014-10-17,300398.SZ,46.31,46.31,46.31,46.31,2823841.0,10.0,46.31,1.0,14.119,14.119,0,交易,3.2799773355053476,3.2799773355053476,60976.91643273591,1.0,1.0,1.0
2014-10-20,300398.SZ,46.48,46.49,44.88,44.95,10604687.0,-2.937,45.616,1.0,53.023,53.023,0,交易,0.847745318069517,0.8766007204420722,236289.81729055257,0.9812002581200258,0.9653688965368896,1.0148164627363736
2014-10-21,300398.SZ,45.5,49.29,45.5,47.56,7599073.0,5.806,47.497,1.0,37.995,37.995,0,交易,1.2517436504803265,1.1975259902618767,167012.5934065934,0.9636234530330696,0.9231081355244471,0.9986753574432295
2014-10-22,300398.SZ,47.1,49.38,47.1,48.35,5274941.0,1.661,48.104,1.0,26.375,26.375,0,交易,1.833175355450237,1.785781990521327,111994.50106157112,0.9741595787768327,0.9538274605103281,0.9949120992761117
2014-10-23,300398.SZ,47.9,49.88,47.63,48.45,4290912.0,0.207,48.781,1.0,21.455,21.455,0,交易,2.2582148683290613,2.2325798182241905,90088.43166071804,0.9779671210906175,0.9548917401764234,1.0068317853457172
2014-10-24,300398.SZ,48.4,50.0,48.2,48.86,3943733.9999999995,0.846,49.165,1.0,19.719,19.719,0,交易,2.477813276535321,2.454485521578173,81820.20746887966,0.9833,0.9640000000000001,1.0062423250102333
