trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-15,300612.SZ,19.37,23.24,19.37,23.24,4900.0,43.99,22.786,1.0,0.027,0.027,0,盘中停牌,860.7407407407406,717.4074074074075,252.96850800206502,0.9804647160068848,0.8334767641996559,0.9804647160068848
2017-02-16,300612.SZ,25.56,25.56,25.56,25.56,1800.0,9.983,25.56,1.0,0.01,0.01,0,交易,2556.0,2556.0,70.42253521126761,1.0,1.0,1.0
2017-02-17,300612.SZ,28.12,28.12,28.12,28.12,1112.0,10.016,28.12,1.0,0.006,0.006,0,交易,4686.666666666667,4686.666666666667,39.5448079658606,1.0,1.0,1.0
2017-02-20,300612.SZ,30.93,30.93,30.93,30.93,3900.0,9.993,30.93,1.0,0.022,0.022,0,交易,1405.909090909091,1405.909090909091,126.09117361784675,1.0,1.0,1.0
2017-02-21,300612.SZ,34.02,34.02,34.02,34.02,9400.0,9.99,34.02,1.0,0.052,0.052,0,交易,654.2307692307693,654.2307692307693,276.3080540858318,1.0,1.0,1.0
2017-02-22,300612.SZ,37.42,37.42,37.42,37.42,5100.0,9.994,37.42,1.0,0.028,0.028,0,交易,1336.4285714285716,1336.4285714285716,136.29075360769642,1.0,1.0,1.0
2017-02-23,300612.SZ,41.16,41.16,41.16,41.16,12000.0,9.995,41.16,1.0,0.067,0.067,0,交易,614.3283582089551,614.3283582089551,291.5451895043732,1.0,1.0,1.0
2017-02-24,300612.SZ,45.28,45.28,45.28,45.28,25300.0,10.01,45.28,1.0,0.141,0.141,0,交易,321.1347517730497,321.1347517730497,558.7455830388692,1.0,1.0,1.0
2017-02-27,300612.SZ,49.81,49.81,49.81,49.81,19000.0,10.004,49.81,1.0,0.106,0.106,0,交易,469.9056603773585,469.9056603773585,381.4495081308974,1.0,1.0,1.0
2017-02-28,300612.SZ,54.79,54.79,54.79,54.79,31900.0,9.998,54.79,1.0,0.177,0.177,0,交易,309.5480225988701,309.5480225988701,582.2230334002555,1.0,1.0,1.0
2017-03-01,300612.SZ,60.27,60.27,60.27,60.27,76400.0,10.002,60.27,1.0,0.424,0.424,0,交易,142.14622641509436,142.14622641509436,1267.6290028206404,1.0,1.0,1.0
2017-03-02,300612.SZ,66.3,66.3,66.3,66.3,156900.0,10.005,66.3,1.0,0.872,0.872,0,交易,76.03211009174312,76.03211009174312,2366.5158371040725,1.0,1.0,1.0
