trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000548.SZ,20.863,21.132,20.795,21.031,1664940.0000000002,0.644,21.01,3.365,0.419,0.479,0,交易,43.906054279749476,49.79236276849642,80064.43856696322,0.9942267650955896,0.9840526216165058,0.9990014740145501
2011-02-01,000548.SZ,21.031,21.3,20.863,21.166,1683049.0000000002,0.64,21.075,3.365,0.423,0.484,0,交易,43.731404958677686,49.71867612293144,80671.47581843456,0.9894366197183098,0.9794835680751173,0.995700651989039
2011-02-09,000548.SZ,21.098,22.31,20.829,22.108,5747125.0,4.452,21.601,3.365,1.445,1.652,0,交易,13.382566585956418,14.60069204152249,275919.3912333765,0.9682205289108023,0.9336172120125505,0.9770671250226162
2011-02-10,000548.SZ,22.175,22.714,21.805,22.175,4855590.0,0.304,22.028,3.365,1.221,1.396,0,交易,15.88467048710602,18.16134316134316,222682.412290759,0.9697983622435502,0.9599806286871534,0.9933709131905298
2011-02-11,000548.SZ,22.175,22.31,21.872,22.141,3396833.0,-0.152,22.081,3.365,0.854,0.976,0,交易,22.68545081967213,25.966042154566747,155305.09326993415,0.9897355445988346,0.9803675481846706,0.9972900952983154
2011-02-14,000548.SZ,22.276,22.915,22.276,22.613,5101490.0,2.128,22.7,3.365,1.282,1.467,0,交易,15.414451261077026,17.37597503900156,229012.8389297899,0.9906174994545058,0.9721143355880428,1.003847344447884
2011-02-15,000548.SZ,22.814,22.814,22.377,22.411,4433899.0,-0.893,22.547,3.365,1.115,1.275,0,交易,17.577254901960785,20.460986547085202,198145.37248067211,0.9882966599456474,0.9808450951170333,1.0060684485297398
2011-02-16,000548.SZ,22.377,22.545,22.007,22.512,4146832.0,0.45,22.277,3.365,1.042,1.192,0,交易,18.88590604026846,21.475047984644913,188432.4078702231,0.9881126635617653,0.9761366156575737,0.9895611229566453
2011-02-17,000548.SZ,22.478,22.512,22.074,22.343,3074735.0,-0.747,22.28,3.365,0.773,0.884,0,交易,25.274886877828052,29.078913324708928,139292.1536649452,0.9896943852167733,0.980543710021322,0.9971803249339839
2011-02-18,000548.SZ,22.242,22.512,22.074,22.343,2613696.0,0.0,22.291,3.365,0.657,0.751,0,交易,29.750998668442076,33.853881278538815,118406.0886110356,0.990183013503909,0.980543710021322,0.9976726491518597
2011-02-21,000548.SZ,22.31,22.545,22.074,22.545,3597517.0,0.904,22.388,3.365,0.904,1.034,0,交易,21.8036750483559,24.679203539823007,162975.31031983328,0.9930361499223774,0.9791084497671324,0.9930361499223774
2011-02-22,000548.SZ,22.646,22.646,21.771,21.771,4289041.0,-3.433,22.117,3.365,1.078,1.233,0,交易,17.656934306569344,21.007421150278294,197007.07363005832,0.9766404663075157,0.9613618299037358,1.0158927012998944
2011-02-23,000548.SZ,21.771,22.041,21.603,21.906,2687866.0,0.618,21.828,3.365,0.676,0.773,0,交易,28.33893919793014,32.205621301775146,124420.96005184464,0.9903361916428474,0.9801279433782497,0.996439331689948
