trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300070.SZ,106.9,108.0,103.81,106.6,625954.0,0.661,106.301,1.0,1.692,1.692,0,交易,63.00236406619385,63.17966903073287,6029.804450438301,0.9842685185185185,0.9612037037037037,0.9971951219512196
2011-02-01,300070.SZ,106.59,106.86,103.8,105.48,672306.0,-1.051,105.126,1.0,1.817,1.817,0,交易,58.05173362685746,58.662630709961476,6476.936416184972,0.983773161145424,0.9713644020213363,0.9966439135381115
2011-02-09,300070.SZ,104.12,108.0,103.89,106.89,507749.0,1.337,106.474,1.0,1.372,1.372,0,交易,77.90816326530611,75.88921282798833,4887.371258061411,0.9858703703703704,0.9619444444444445,0.9961081485639443
2011-02-10,300070.SZ,106.89,114.21,106.38,113.22,787233.0,5.922,110.222,1.0,2.128,2.128,0,交易,53.20488721804511,50.23026315789473,7400.197405527355,0.965081866736713,0.9314420803782506,0.9735205794029324
2011-02-11,300070.SZ,112.95,114.16,112.0,113.25,665622.0,0.026,112.928,1.0,1.799,1.799,0,交易,62.95163979988883,62.78488048916065,5943.053571428572,0.9892081289418361,0.9810791871058164,0.9971567328918322
2011-02-14,300070.SZ,113.52,115.68,111.5,114.48,727556.0,1.086,113.798,1.0,1.966,1.966,0,交易,58.22990844354019,57.741607324516785,6525.165919282511,0.9837309820193637,0.9638658367911479,0.9940426275331935
2011-02-15,300070.SZ,113.82,115.6,113.0,113.4,653444.0,-0.943,113.797,1.0,1.766,1.766,0,交易,64.21291053227634,64.45073612684031,5782.690265486725,0.9844031141868512,0.9775086505190312,1.003500881834215
2011-02-16,300070.SZ,113.0,117.84,112.82,116.6,793591.0,2.822,115.317,1.0,2.145,2.145,0,交易,54.35897435897436,52.68065268065268,7034.134018790995,0.9785896130346231,0.9573998642226748,0.9889965694682675
2011-02-17,300070.SZ,116.44,118.66,115.5,116.0,955391.0,-0.515,116.715,1.0,2.582,2.582,0,交易,44.92641363284276,45.096824167312164,8271.78354978355,0.9836086296982978,0.9733692904095737,1.0061637931034484
2011-02-18,300070.SZ,115.41,116.31,112.85,112.86,751375.0,-2.707,113.98,1.0,2.031,2.031,0,交易,55.56868537666174,56.82422451994091,6658.174568010634,0.9799673286905684,0.9702519129911443,1.0099237993974837
2011-02-21,300070.SZ,113.28,117.5,113.2,116.13,806145.0,2.897,116.156,1.0,2.179,2.179,0,交易,53.29508949059202,51.98715006883892,7121.422261484099,0.9885617021276596,0.963404255319149,1.000223887023164
