trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600599.SH,37.031,38.669,36.485,37.73,7884672.0,2.371,37.539,2.185,6.258,8.246,0,交易,4.5755517826825125,5.917385746244807,216107.22214608744,0.9707776254881172,0.9435206496159715,0.9949377153458787
2011-02-01,600599.SH,37.642,37.73,36.113,36.332,6080555.0,-3.706,36.921,2.185,4.826,6.359,0,交易,5.713476961786444,7.799834231247411,168375.79265084595,0.9785581765173602,0.9571428571428572,1.016211604095563
2011-02-09,600599.SH,36.004,36.048,34.562,34.802,6469678.0,-4.209,34.953,2.185,5.135,6.766,0,交易,5.143659473839787,7.011489776046738,187190.49823505586,0.9696238348868176,0.9587771859742564,1.004338831101661
2011-02-10,600599.SH,34.628,35.392,33.579,35.305,6941264.999999999,1.444,34.473,2.185,5.509,7.259,0,交易,4.863617578178812,6.285714285714286,206714.4643973912,0.9740336799276672,0.9487737341772151,0.9764339328706981
2011-02-11,600599.SH,34.933,35.611,34.737,35.48,5921949.0,0.495,35.243,2.185,4.7,6.193,0,交易,5.729048926207008,7.432553191489362,170479.57509284047,0.9896661144028532,0.9754570217067762,0.9933201803833147
2011-02-14,600599.SH,35.545,36.397,35.174,35.938,8545320.0,1.293,35.811,2.185,6.782,8.937,0,交易,4.02125993062549,5.241079327631967,242944.22016262013,0.9838997719592274,0.9663983295326538,0.9964661361233235
2011-02-15,600599.SH,35.785,36.31,35.545,35.807,8596717.0,-0.365,35.94,2.185,6.823,8.991,0,交易,3.982538093649205,5.244760369339,241854.4661696441,0.9898099697053152,0.978931423850179,1.0037143575278575
2011-02-17,600599.SH,36.572,38.888,36.55,38.495,17675584.0,7.505,37.601,2.185,14.028,18.486,0,交易,2.0823866709942656,2.6070715711434276,483600.1094391245,0.9669049578276075,0.9398786257971611,0.9767762047019094
2011-02-18,600599.SH,38.232,38.232,36.747,36.812,9023145.0,-4.37,37.224,2.185,7.161,9.437,0,交易,3.9008159372681996,5.338919145370759,245547.7998203935,0.9736346516007532,0.9611581920903955,1.0111920026078451
2011-02-21,600599.SH,36.354,36.834,35.545,36.703,6699587.0,-0.297,36.213,2.185,5.317,7.007,0,交易,5.238047666619096,6.8373142749670865,188481.8399212266,0.9831405766411467,0.9650051582776782,0.9866495926763479
2011-02-22,600599.SH,36.703,36.703,34.955,35.196,6530768.0,-4.107,35.671,2.185,5.183,6.83,0,交易,5.1531478770131764,7.081420027011384,186833.58603919327,0.9718824074326349,0.9523744653025638,1.013495851801341
2011-02-23,600599.SH,35.021,35.589,34.693,35.305,3829051.0,0.31,35.145,2.185,3.039,4.005,0,交易,8.815230961298377,11.523856531753866,110369.55581817658,0.9875242350164378,0.974823681474613,0.9954680640135959
2011-02-24,600599.SH,35.37,35.567,34.999,35.545,3371526.9999999995,0.681,35.356,2.185,2.676,3.526,0,交易,10.080828133862735,13.217488789237667,96332.09520272005,0.9940675345123289,0.9840301402985915,0.9946827964551976
2011-02-25,600599.SH,35.545,35.545,35.021,35.37,3143306.0,-0.492,35.252,2.185,2.495,3.287,0,交易,10.76057195010648,14.246492985971944,89754.88992318894,0.9917569278379519,0.9852581235054156,0.9966638394119312
