trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-15,300785.SZ,34.1,40.92,34.1,40.92,28900.0,43.983,40.651,1.0,0.217,0.217,0,盘中停牌,188.57142857142858,157.14285714285714,847.5073313782991,0.9934261974584556,0.8333333333333334,0.9934261974584556
2019-07-16,300785.SZ,45.01,45.01,45.01,45.01,10800.0,9.995,45.01,1.0,0.081,0.081,0,交易,555.679012345679,555.679012345679,239.94667851588537,1.0,1.0,1.0
2019-07-17,300785.SZ,49.51,49.51,49.51,49.51,14600.0,9.998,49.51,1.0,0.109,0.109,0,交易,454.2201834862385,454.2201834862385,294.8899212280348,1.0,1.0,1.0
2019-07-18,300785.SZ,54.46,54.46,54.46,54.46,45700.0,9.998,54.46,1.0,0.343,0.343,0,交易,158.77551020408163,158.77551020408163,839.1479985310319,1.0,1.0,1.0
2019-07-19,300785.SZ,59.91,59.91,59.91,59.91,45200.0,10.007,59.91,1.0,0.339,0.339,0,交易,176.72566371681413,176.72566371681413,754.4650308796529,1.0,1.0,1.0
2019-07-22,300785.SZ,65.9,65.9,65.9,65.9,74066.0,9.998,65.9,1.0,0.555,0.555,0,交易,118.73873873873873,118.73873873873873,1123.9150227617602,1.0,1.0,1.0
2019-07-23,300785.SZ,72.49,72.49,72.49,72.49,96425.0,10.0,72.49,1.0,0.723,0.723,0,交易,100.26279391424619,100.26279391424619,1330.1834735825632,1.0,1.0,1.0
2019-07-24,300785.SZ,79.74,79.74,79.74,79.74,52300.0,10.001,79.74,1.0,0.392,0.392,0,交易,203.41836734693877,203.41836734693877,655.8816152495612,1.0,1.0,1.0
2019-07-25,300785.SZ,87.71,87.71,87.71,87.71,155825.0,9.995,87.71,1.0,1.169,1.169,0,交易,75.02994011976047,75.02994011976047,1776.5933188918027,1.0,1.0,1.0
2019-07-26,300785.SZ,96.48,96.48,96.48,96.48,162933.0,9.999,96.48,1.0,1.222,1.222,0,交易,78.95253682487726,78.95253682487726,1688.7748756218905,1.0,1.0,1.0
2019-07-29,300785.SZ,106.13,106.13,106.13,106.13,128994.0,10.002,106.13,1.0,0.967,0.967,0,交易,109.75180972078593,109.75180972078593,1215.4339018185244,1.0,1.0,1.0
2019-07-30,300785.SZ,116.74,116.74,116.74,116.74,130736.0,9.997,116.74,1.0,0.981,0.981,0,交易,119.00101936799184,119.00101936799184,1119.8903546342299,1.0,1.0,1.0
2019-07-31,300785.SZ,128.41,128.41,128.41,128.41,152919.0,9.997,128.41,1.0,1.147,1.147,0,交易,111.95292066259807,111.95292066259807,1190.8651974145316,1.0,1.0,1.0
2019-08-01,300785.SZ,141.25,141.25,141.25,141.25,2867406.0,9.999,141.25,1.0,21.506,21.506,0,交易,6.567934529898633,6.567934529898633,20300.21946902655,1.0,1.0,1.0
2019-08-02,300785.SZ,141.97,149.98,138.22,139.68,10438170.0,-1.112,142.863,1.0,78.286,78.286,0,交易,1.784227064864727,1.8134787829241499,75518.52119809,0.9525470062675024,0.9215895452727031,1.0227878006872853
