trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002001.SZ,216.885,219.095,215.294,218.3,2620575.0,0.776,217.5,8.842,0.397,1.021,0,交易,213.80999020568075,546.3098236775818,12172.076323538973,0.9927200529450695,0.9826513612816359,0.9963353183692166
2011-02-01,002001.SZ,218.477,220.864,215.736,218.388,2587020.0,0.041,217.296,8.842,0.392,1.008,0,交易,216.6547619047619,557.3392857142857,11991.600845477808,0.9838452622428281,0.9767820921472037,0.9949997252596295
2011-02-09,002001.SZ,216.443,219.095,214.675,214.675,2354914.0,-1.7,216.268,8.842,0.357,0.917,0,交易,234.10577971646674,606.2829131652662,10969.670432048444,0.9870969214267783,0.9798261028321048,1.0074205193897752
2011-02-10,002001.SZ,213.879,219.272,212.641,219.007,3663064.0,2.018,217.756,8.842,0.555,1.427,0,交易,153.47372109320253,385.3675675675675,17226.517933982628,0.993086212557919,0.9697590207596045,0.9942878538128918
2011-02-11,002001.SZ,219.007,227.672,218.388,224.489,5150975.0,2.503,223.212,8.842,0.78,2.006,0,交易,111.90877367896313,280.7782051282051,23586.346319394837,0.9804104149829579,0.9592220387223725,0.9943115252863168
2011-02-14,002001.SZ,225.55,232.093,223.693,230.766,7277321.000000001,2.796,227.589,8.842,1.103,2.834,0,交易,81.42766407904023,204.4877606527652,32532.62730617409,0.9805939860314615,0.9638076116039692,0.9862328072593016
2011-02-15,002001.SZ,231.651,233.242,228.202,228.291,7086583.0,-1.073,231.143,8.842,1.074,2.76,0,交易,82.71413043478262,215.68994413407822,31053.991638986514,0.9910007631558639,0.9783915418320885,1.0124928271372942
2011-02-16,002001.SZ,227.937,231.916,226.788,230.766,4611119.0,1.084,229.544,8.842,0.699,1.796,0,交易,128.48886414253897,326.09012875536484,20332.28830449583,0.9897721588851136,0.9778885458528088,0.9947045925309622
2011-02-17,002001.SZ,234.568,241.288,234.568,239.608,10566344.0,3.831,238.496,8.842,1.601,4.115,0,交易,58.22794653705954,146.51342910680825,45045.973875379415,0.9884287656244819,0.9721494645403004,0.995359086507963
2011-02-18,002001.SZ,242.26,243.145,235.187,236.248,7059147.0,-1.402,238.018,8.842,1.07,2.749,0,交易,85.93961440523826,226.411214953271,30015.039096548702,0.9789138168582533,0.9672705587201053,1.0074921269174766
2011-02-21,002001.SZ,232.977,236.513,231.651,236.16,7675853.999999999,-0.037,234.103,8.842,1.163,2.989,0,交易,79.00970224155236,200.32416165090282,33135.42354662833,0.9898102852697315,0.979442990448728,0.9912898035230353
2011-02-22,002001.SZ,236.248,236.779,226.169,226.169,7342417.0,-4.231,230.095,8.842,1.112,2.86,0,交易,79.08006993006994,212.45323741007192,32464.29439932086,0.9717711452451442,0.9551902829220498,1.0173587007945386
2011-02-23,002001.SZ,225.461,228.91,224.577,227.495,4159599.0,0.586,227.287,8.842,0.63,1.62,0,交易,140.429012345679,357.8746031746032,18521.92789110194,0.9929098772443319,0.9810711633393037,0.9990856941910812
2011-02-24,002001.SZ,228.114,229.882,225.108,226.788,5070451.0,-0.311,227.271,8.842,0.711,1.636,0,交易,138.62347188264062,320.8354430379747,22524.526005295236,0.9886419989385858,0.9792328237965565,1.002129742314408
2011-02-25,002001.SZ,227.849,228.644,224.135,226.964,3942915.0,0.078,226.014,8.842,0.553,1.272,0,交易,178.4308176100629,412.02350813743215,17591.69696834497,0.9884974020748413,0.9802793862948513,0.995814314164361
2011-02-28,002001.SZ,228.291,234.303,228.291,234.215,6147220.0,3.194,231.807,8.842,0.862,1.984,0,交易,118.05191532258065,264.838747099768,26927.123714907728,0.9893471274375488,0.9743409175298652,0.989718848066947
2011-03-01,002001.SZ,236.071,238.547,233.33,234.834,5364017.0,0.264,235.279,8.842,0.752,1.731,0,交易,135.6637781629116,313.92420212765956,22988.972699609993,0.9863003936331205,0.9781300959559333,1.0018949555856478
2011-03-02,002001.SZ,234.922,238.193,232.977,236.69,6314611.0,0.791,235.621,8.842,0.885,2.038,0,交易,116.13837095191366,265.44858757062144,27104.01026710791,0.9892020336449854,0.9781017914044493,0.995483543875956
2011-03-03,002001.SZ,236.69,237.574,229.263,229.352,6614927.0,-3.1,232.691,8.842,0.928,2.135,0,交易,107.42482435597191,255.05387931034483,28853.007244954482,0.9794464040677852,0.9650172156885855,1.014558408036555
2011-03-04,002001.SZ,229.529,232.446,227.495,232.446,3543774.0,1.349,230.334,8.842,0.497,1.144,0,交易,203.18706293706296,461.82897384305835,15577.370931229258,0.9909140187398364,0.9787004293470312,0.9909140187398364
2011-03-07,002001.SZ,233.33,236.071,230.59,236.071,7515942.999999999,1.56,233.451,8.842,1.054,2.425,0,交易,97.34886597938144,221.37571157495256,32594.401318357253,0.9889016439969331,0.9767824086821338,0.9889016439969331
2011-03-08,002001.SZ,236.955,256.319,236.955,256.23,37067235.0,8.539,246.399,8.842,5.198,11.962,0,交易,21.42033104831968,45.58580223162755,156431.53763372792,0.9612982260386471,0.9244535130052786,0.9616321273855519
2011-03-09,002001.SZ,256.23,257.291,249.687,252.605,15732865.0,-1.415,252.779,8.842,2.206,5.077,0,交易,49.75477644278117,116.15140525838623,63010.34895689403,0.9824634363425071,0.9704459153254487,1.000688822469864
2011-03-10,002001.SZ,251.633,267.017,248.892,260.121,28438692.0,2.975,261.185,8.842,3.988,9.177,0,交易,28.34488394900294,63.097542627883655,114261.17352104528,0.9781586940157369,0.9321204267893055,1.0040904040811778
2011-03-11,002001.SZ,258.883,263.922,254.639,258.175,16380850.0,-0.748,260.481,8.842,2.297,5.286,0,交易,48.84127884979191,112.70483239007399,64329.698121654576,0.9869620569713778,0.964826729109358,1.008931926019173
2011-03-14,002001.SZ,256.495,282.844,255.346,271.438,29848784.000000004,5.137,271.972,8.842,4.185,9.632,0,交易,28.180855481727573,61.28912783751494,116895.44382915732,0.961561850348602,0.9027803312073086,1.0019673000832603
2011-03-15,002001.SZ,270.554,285.85,264.365,280.456,30678912.0,3.322,275.559,8.842,4.302,9.9,0,交易,28.32888888888889,62.89028358902836,116047.5554630908,0.9639986006646842,0.9248382018541192,0.9825391505262858
2011-03-16,002001.SZ,280.633,290.447,277.45,279.749,25940769.0,-0.252,283.296,8.842,3.638,8.371,0,交易,33.41882690240115,77.13936228697087,93497.09497206705,0.9753793291030721,0.9552517326741194,1.0126792231607618
2011-03-17,002001.SZ,278.511,279.749,267.017,279.749,17193070.0,0.0,273.003,8.842,2.411,5.548,0,交易,50.42339581831291,115.51679800912486,64389.42089829487,0.9758855259536225,0.9544877729679104,0.9758855259536225
2011-03-18,002001.SZ,279.218,284.081,276.743,281.517,12647159.0,0.632,281.368,8.842,1.773,4.081,0,交易,68.98235726537612,157.48336153412296,45700.014092497375,0.9904499068927524,0.9741693390265451,0.9994707246809251
2011-03-21,002001.SZ,279.395,279.749,265.249,266.575,10373381.0,-5.308,271.193,8.842,1.455,3.348,0,交易,79.62216248506572,192.02405498281786,39108.08711814182,0.9694154402696702,0.9481678218688896,1.0173234549376349
2011-03-22,002001.SZ,267.017,272.322,259.06,269.227,9941223.0,0.995,264.836,8.842,1.394,3.208,0,交易,83.92362842892767,191.54734576757534,38374.210607581255,0.9725104839124272,0.9513002989108482,0.9836903430933749
2011-03-23,002001.SZ,267.636,284.523,262.685,281.075,16091909.0,4.401,277.5,8.842,2.256,5.193,0,交易,54.12574619680339,118.63297872340428,61259.33722900051,0.9753165824906949,0.9232469782759214,0.9872809748287824
2011-03-24,002001.SZ,281.517,287.795,281.517,284.7,12392128.0,1.29,285.296,8.842,1.738,3.999,0,交易,71.19279819954988,161.97756041426928,44019.11074642029,0.9913167358710192,0.9781858614638892,1.0020934316824728
2011-03-25,002001.SZ,286.292,305.036,286.292,296.194,15783322.0,4.037,298.532,8.842,2.213,5.093,0,交易,58.15707834282349,129.36827835517394,55130.15382895785,0.9786779265398182,0.938551515230989,1.0078934752223203
2011-03-28,002001.SZ,295.31,296.813,285.231,286.38,11667277.0,-3.313,290.441,8.842,1.636,3.765,0,交易,76.06374501992032,180.5073349633252,40904.65973193657,0.9785319376172876,0.9609787980984661,1.0141804595292967
2011-03-29,002001.SZ,283.109,285.408,274.09,274.621,8530426.0,-4.106,278.782,8.842,1.196,2.753,0,交易,99.75335997094078,236.71321070234114,31122.71881498778,0.9767841125686735,0.9603444892925215,1.0151517910137973
2011-03-30,002001.SZ,275.24,281.694,265.249,272.322,8904831.0,-0.837,272.36,8.842,1.249,2.874,0,交易,94.7536534446764,220.36829463570857,33571.59122183307,0.9668647539528709,0.9416210497916179,1.0001395406907998
2011-03-31,002001.SZ,271.261,275.77,265.426,269.051,4312184.0,-1.201,269.785,8.842,0.605,1.392,0,交易,193.2837643678161,448.3652892561984,16246.275798150898,0.9782971316676943,0.9624904811980999,1.00272810731051
2011-04-01,002001.SZ,268.52,275.77,262.685,274.974,8174017.999999999,2.202,269.939,8.842,1.146,2.638,0,交易,104.2357846853677,234.31064572425828,31117.185983211828,0.9788555680458354,0.952551038909236,0.9816891778859094
2011-04-06,002001.SZ,271.88,274.002,260.828,261.358,8434109.0,-4.952,266.024,8.842,1.183,2.722,0,交易,96.01689933872153,229.82248520710058,32335.9033539344,0.9708834242085824,0.9519200589776716,1.0178529067409454
2011-04-07,002001.SZ,263.569,266.929,259.855,266.133,8823101.0,1.827,262.212,8.842,1.237,2.847,0,交易,93.47839831401474,213.07113985448666,33953.93969713878,0.9823286342060998,0.9734985707809943,0.9852667651136838
2011-04-08,002001.SZ,264.276,278.511,262.773,276.92,7608555.0,4.053,274.054,8.842,1.067,2.455,0,交易,112.79837067209776,247.68134957825683,28954.85837586053,0.9839970414094953,0.9434923575729505,0.9896504405604505
2011-04-11,002001.SZ,278.334,278.6,270.554,271.791,7388305.0,-1.852,274.731,8.842,1.036,2.384,0,交易,114.00629194630874,268.66216216216213,27308.060498089108,0.9861127063890882,0.9711198851399855,1.0108171352252282
2011-04-12,002001.SZ,271.084,282.048,270.112,277.804,5782546.0,2.212,275.694,8.842,0.811,1.866,0,交易,148.87674169346192,334.2589395807645,21407.95669944319,0.9774719196732472,0.9576809621057409,0.9924047169947159
2011-04-13,002001.SZ,277.627,286.734,274.09,285.761,10098345.0,2.864,281.989,8.842,1.416,3.259,0,交易,87.68364528996625,196.06426553672318,36843.17195081908,0.9834515613774439,0.9559033808338041,0.9868001581741384
2011-04-14,002001.SZ,283.905,294.603,283.109,288.325,9060498.0,0.897,289.754,8.842,1.27,2.924,0,交易,98.60636114911081,223.54724409448818,32003.567530527114,0.9835405613656345,0.9609847829112398,1.0049562126073008
2011-04-15,002001.SZ,288.237,289.121,277.45,282.932,6357907.0,-1.871,283.482,8.842,0.892,2.052,0,交易,137.88109161793372,323.1356502242153,22915.505496485854,0.9804960552848118,0.9596328180934626,1.001943929990245
2011-04-18,002001.SZ,280.103,303.445,278.511,301.146,13886443.0,6.438,297.56,8.842,1.947,4.481,0,交易,67.20508814996653,143.8638931689779,49859.58543827712,0.9806060406333932,0.9178302493038278,0.9880921546359572
2011-04-20,002001.SZ,297.521,300.88,290.182,299.377,8694970.0,-0.587,294.834,8.842,1.219,2.806,0,交易,106.69173200285104,244.06972928630023,29963.85027327677,0.9799056102100505,0.9644442967295933,0.9848251535689114
2011-04-21,002001.SZ,300.615,303.268,285.496,287.441,8391391.0,-3.987,292.293,8.842,1.177,2.708,0,交易,106.14512555391431,255.40781648258283,29392.32423571609,0.9638108867404409,0.9413983671208305,1.0168799858057829
2011-04-22,002001.SZ,287.353,287.353,277.273,280.456,5887897.0,-2.43,280.206,8.842,0.826,1.9,0,交易,147.6084210526316,347.8849878934625,21235.0174737533,0.9751281524814427,0.9649211944890084,0.99910859457455
2011-04-25,002001.SZ,277.45,279.395,267.724,269.493,6737684.0,-3.909,272.621,8.842,0.945,2.174,0,交易,123.96182152713891,293.5978835978836,25166.529709701037,0.9757547558116645,0.958227598919093,1.0116069805152639
2011-04-26,002001.SZ,270.288,274.09,267.459,270.112,5414716.0,0.23,270.673,8.842,0.759,1.747,0,交易,154.6147681740126,356.1106719367589,20245.031948822063,0.9875332919843848,0.9758072166076837,1.0020769162421512
2011-04-27,002001.SZ,271.084,275.859,263.922,267.813,5078374.0,-0.851,268.091,8.842,0.712,1.639,0,交易,163.40024405125075,380.7359550561798,19241.950273186772,0.9718406867276399,0.9567278935978164,1.0010380377352854
2011-04-28,002001.SZ,267.459,272.941,255.169,257.733,8209703.0,-3.764,262.987,8.842,1.151,2.649,0,交易,97.29445073612685,232.37098175499565,32173.590835877396,0.9635305798689096,0.9348870268666123,1.020385437642832
2011-04-29,002001.SZ,257.822,263.48,256.495,262.154,3063514.0,1.715,260.225,8.842,0.43,0.989,0,交易,265.06976744186045,599.586046511628,11943.757188249283,0.9876461211477152,0.9734894489145286,0.9926417296703466
2011-05-03,002001.SZ,260.828,270.2,260.828,266.044,4927069.0,1.484,266.626,8.842,0.691,1.59,0,交易,167.32327044025155,377.46454413892906,18890.107657153374,0.9867727609178386,0.9653145817912657,1.0021876080648313
2011-05-04,002001.SZ,265.249,266.663,259.767,259.944,2997362.0,-2.293,262.199,8.842,0.42,0.967,0,交易,268.81489141675286,631.5452380952381,11538.655795385865,0.983259769821835,0.9741396444201107,1.0086749453728496
2011-05-05,002001.SZ,260.032,263.038,257.822,261.005,2463098.0,0.408,260.396,8.842,0.345,0.795,0,交易,328.3081761006289,753.7159420289855,9553.48263530653,0.9899558238733567,0.9801701655274142,0.9976667113656827
2011-05-06,002001.SZ,260.828,266.663,250.218,262.419,5287736.0,0.542,258.714,8.842,0.741,1.706,0,交易,153.82121922626024,351.9946018893387,21132.516445659385,0.9701908401240517,0.938330402043028,0.985881357676083
2011-05-09,002001.SZ,265.072,270.996,262.508,268.785,3637269.0,2.426,268.475,8.842,0.51,1.174,0,交易,228.94804088586034,519.7490196078431,13855.840583906016,0.9906972796646446,0.9686785044797709,0.9988466618300872
2011-05-10,002001.SZ,270.465,274.974,267.194,271.438,5008551.0,0.987,272.636,8.842,0.702,1.616,0,交易,167.96905940594058,385.27777777777777,18744.998016422524,0.9914973779339139,0.9717064158793196,1.0044135308984006
2011-05-11,002001.SZ,273.295,281.694,273.295,275.151,7411328.999999999,1.368,277.83,8.842,1.039,2.392,0,交易,115.0296822742475,263.03657362848895,27118.421485940096,0.9862829879230653,0.9701839584797688,1.0097364719735709
2011-05-12,002001.SZ,274.09,274.09,265.779,267.282,5243352.0,-2.86,269.433,8.842,0.735,1.692,0,交易,157.96808510638297,372.9115646258503,19728.240380165476,0.9830092305447117,0.9696778430442556,1.0080476799784497
2011-05-13,002001.SZ,266.398,269.758,260.828,263.922,3552622.0,-1.257,264.354,8.842,0.498,1.146,0,交易,230.29842931937176,534.9357429718876,13620.554541690311,0.9799672298875288,0.9668962551620341,1.0016368472503239
2011-05-16,002001.SZ,264.807,271.084,264.099,268.785,3079235.0,1.843,268.936,8.842,0.432,0.994,0,交易,270.40744466800805,612.9791666666667,11659.396665644323,0.9920762568060084,0.9742330790456094,1.0005617873021186
2011-05-17,002001.SZ,269.758,274.002,267.194,268.166,4419620.0,-0.23,269.996,8.842,0.62,1.426,0,交易,188.054698457223,435.09354838709675,16540.865438595178,0.9853796687615418,0.9751534660330947,1.006824131321644
2011-05-18,002001.SZ,267.017,270.465,264.188,266.133,3502312.9999999995,-0.758,267.177,8.842,0.491,1.13,0,交易,235.51592920353983,543.8228105906313,13256.896603933561,0.9878431590039378,0.9767918214926146,1.003922850604773
2011-05-19,002001.SZ,269.37,271.348,264.784,268.83,6572991.0,1.014,268.384,8.991,0.922,2.121,0,交易,126.74681753889674,292.1583514099783,24823.97350293069,0.9890767575217064,0.9758096613942243,0.9983409589703531
2011-05-20,002001.SZ,268.92,281.867,268.83,281.418,7917813.0,4.682,277.61,8.991,1.11,2.555,0,交易,110.14403131115459,242.27027027027026,29452.862403749583,0.9848971323354632,0.953747689513139,0.9864685272441707
2011-05-23,002001.SZ,277.192,285.014,274.315,277.731,7669799.000000001,-1.31,279.905,8.991,1.075,2.475,0,交易,112.21454545454544,257.853023255814,27959.82356050526,0.9820745647582223,0.9624614931196361,1.0078277181877426
2011-05-24,002001.SZ,277.641,278.72,260.379,271.168,9367354.0,-2.363,266.497,8.991,1.314,3.023,0,交易,89.70162090638439,211.2945205479452,35975.84290591791,0.9561459529276694,0.9341956084959816,0.9827745161670994
2011-05-25,002001.SZ,270.359,270.628,262.806,263.346,4994137.0,-2.885,266.374,8.991,0.7,1.612,0,交易,163.36600496277916,386.22714285714284,19003.131587558884,0.9842810056609074,0.9710968562011322,1.0114981811001498
2011-05-26,002001.SZ,265.683,267.931,253.186,255.074,6212376.0,-3.141,260.005,8.991,0.871,2.005,0,交易,127.21895261845388,305.03214695752007,24536.806932452822,0.9704177568105221,0.9449671743844498,1.0193316449344112
2011-05-27,002001.SZ,256.243,256.872,240.958,242.127,6066257.0,-5.076,245.61,8.991,0.851,1.958,0,交易,123.66036772216549,301.1081081081081,25175.578316553092,0.9561571522003177,0.9380469650253822,1.0143850128238487
2011-05-30,002001.SZ,241.677,254.984,235.833,247.971,4068193.0,2.414,247.037,8.991,0.57,1.313,0,交易,188.85833968012187,423.9947368421053,17250.312721290065,0.9688333385624196,0.9248933266401028,0.9962334305221175
2011-05-31,002001.SZ,248.421,251.208,244.105,248.78,2948153.0,0.326,248.066,8.991,0.413,0.951,0,交易,261.5983175604627,601.5036319612591,12077.397021773417,0.9874924365466068,0.9717246266042482,0.997129994372538
2011-06-01,002001.SZ,249.5,249.5,244.555,245.813,3190121.0,-1.193,246.801,8.991,0.447,1.029,0,交易,238.88532555879496,558.165548098434,13044.595285314143,0.9891823647294589,0.9801803607214429,1.0040193154959258
2011-06-02,002001.SZ,244.465,244.465,236.912,240.598,3204459.0,-2.121,239.583,8.991,0.449,1.034,0,交易,232.68665377176015,544.4654788418708,13525.946342945903,0.9800298611253144,0.9691039617123106,0.9957813448158338
2011-06-03,002001.SZ,240.958,247.162,240.958,243.566,3509424.0,1.233,245.322,8.991,0.492,1.133,0,交易,214.97440423654015,489.7520325203252,14564.463516463451,0.9925554899215899,0.9748990540617085,1.0072095448461609
2011-06-07,002001.SZ,243.655,254.894,242.756,252.377,5339799.0,3.618,251.606,8.991,0.749,1.723,0,交易,146.47533372025538,325.3070761014686,21996.56857091071,0.9871005202162467,0.9523802051048671,0.996945046497898
2011-06-08,002001.SZ,252.197,262.536,248.78,258.94,7059853.999999999,2.601,257.049,8.991,0.99,2.278,0,交易,113.66988586479367,254.74444444444444,28377.900152745395,0.9791000091416033,0.9476033762988695,0.9926971499189
2011-06-09,002001.SZ,260.289,260.648,252.467,254.445,4391788.0,-1.736,256.32,8.991,0.616,1.417,0,交易,179.56598447424133,422.5470779220779,17395.493272388074,0.9833952303489762,0.9686128418403364,1.0073689795437129
2011-06-10,002001.SZ,257.142,262.357,253.186,257.681,4545294.0,1.272,258.36,8.991,0.637,1.467,0,交易,175.65167007498295,403.67660910518055,17952.390732504955,0.9847650339041839,0.9650438143445762,1.0026350410003066
2011-06-13,002001.SZ,254.984,260.469,251.747,258.311,2123583.0,0.244,255.947,8.991,0.298,0.685,0,交易,377.0963503649634,855.6510067114094,8435.385525944697,0.9826390088647786,0.9665142492964615,0.9908482410737446
2011-06-14,002001.SZ,257.951,261.637,254.624,258.491,4130625.0,0.07,259.058,8.991,0.579,1.333,0,交易,193.91672918229557,445.51122625215896,16222.44957270328,0.990142831480257,0.9731956871543398,1.002193499967117
