trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-16,603038.SH,33.49,33.49,33.49,33.49,18200.0,43.981,33.49,1.0,0.109,0.109,0,交易,307.2477064220184,307.2477064220184,543.4458047178261,1.0,1.0,1.0
2017-01-17,603038.SH,36.84,36.84,36.84,36.84,3000.0,10.003,36.84,1.0,0.018,0.018,0,交易,2046.666666666667,2046.666666666667,81.43322475570032,1.0,1.0,1.0
2017-01-18,603038.SH,40.52,40.52,40.52,40.52,16600.0,9.989,40.52,1.0,0.099,0.099,0,交易,409.29292929292933,409.29292929292933,409.6742349457058,1.0,1.0,1.0
2017-01-19,603038.SH,44.57,44.57,44.57,44.57,22500.0,9.995,44.57,1.0,0.135,0.135,0,交易,330.14814814814815,330.14814814814815,504.82387256001795,1.0,1.0,1.0
2017-01-20,603038.SH,49.03,49.03,49.03,49.03,81914.0,10.007,49.03,1.0,0.491,0.491,0,交易,99.85743380855398,99.85743380855398,1670.6914134203548,1.0,1.0,1.0
2017-01-23,603038.SH,53.93,53.93,53.93,53.93,88600.0,9.994,53.93,1.0,0.531,0.531,0,交易,101.56308851224105,101.56308851224105,1642.8703875394028,1.0,1.0,1.0
2017-01-24,603038.SH,59.32,59.32,56.35,57.54,9339252.0,6.694,57.89,1.0,55.924,55.924,0,交易,1.028896359344825,1.0607252700092984,165736.5039929015,0.9758934592043156,0.9499325691166555,1.0060827250608273
2017-01-25,603038.SH,56.0,60.1,55.1,58.25,7694016.0,1.234,57.437,1.0,46.072,46.072,0,交易,1.2643254037159228,1.215488800138913,139637.31397459164,0.9556905158069883,0.9168053244592346,0.9860429184549356
2017-01-26,603038.SH,58.0,62.85,57.17,60.96,6415079.0,4.652,59.507,1.0,38.414,38.414,0,交易,1.5869214348935283,1.509866194616546,112210.58247332516,0.9468098647573587,0.9096260938743039,0.9761646981627297
2017-02-03,603038.SH,60.55,60.79,58.62,59.06,3339743.0,-3.117,59.442,1.0,19.998,19.998,0,交易,2.953295329532953,3.0278027802780274,56972.75673831457,0.977825300213851,0.9643033393650271,1.0064679986454452
2017-02-06,603038.SH,59.8,62.17,59.1,61.89,4537375.0,4.792,60.545,1.0,27.17,27.17,0,交易,2.2778800147221197,2.200956937799043,76774.53468697124,0.9738619913141386,0.9506192697442496,0.9782678946518016
2017-02-07,603038.SH,61.5,61.5,59.76,60.45,3713088.0,-2.327,60.544,1.0,22.234,22.234,0,交易,2.718809031213457,2.766034001978951,62133.333333333336,0.9844552845528455,0.9717073170731707,1.0015550041356491
2017-02-08,603038.SH,59.98,62.01,59.31,61.36,4153808.0,1.505,60.845,1.0,24.873,24.873,0,交易,2.4669320146343425,2.4114501668475854,70035.54206710504,0.981212707627802,0.9564586357039188,0.9916069100391134
2017-02-09,603038.SH,61.18,63.94,60.81,60.87,4537554.0,-0.799,62.059,1.0,27.171,27.171,0,交易,2.2402561554598655,2.2516653785285783,74618.54958066107,0.9705817954332187,0.951047857366281,1.0195334319040579
2017-02-10,603038.SH,60.81,61.47,60.3,61.37,3289877.0,0.821,60.66,1.0,19.7,19.7,0,交易,3.115228426395939,3.086802030456853,54558.49087893864,0.986822840409956,0.9809663250366032,0.9884308293954701
2017-02-13,603038.SH,60.95,67.51,60.81,67.51,4326161.0,10.005,64.719,1.0,25.905,25.905,0,交易,2.606060606060606,2.3528276394518435,71142.26278572602,0.9586579765960597,0.9007554436379795,0.9586579765960597
2017-02-14,603038.SH,67.58,68.8,65.8,68.17,4093750.0,0.978,67.155,1.0,24.513,24.513,0,交易,2.7809733610737157,2.756904499653245,62215.04559270517,0.9760901162790698,0.9563953488372093,0.9851107525304386
2017-02-15,603038.SH,67.0,71.88,66.7,68.63,5607627.0,0.675,69.232,1.0,33.579,33.579,0,交易,2.043836921885702,1.9952946782215075,84072.3688155922,0.9631608235948804,0.9279354479688371,1.0087716741949586
2017-02-16,603038.SH,67.75,67.75,65.0,66.81,2744977.0,-2.652,66.726,1.0,16.437,16.437,0,交易,4.064610330352254,4.121798381699823,42230.415384615386,0.9848856088560886,0.959409594095941,0.9987427031881454
2017-02-17,603038.SH,66.5,67.38,62.81,63.72,2903900.0,-4.625,64.553,1.0,17.389,17.389,0,交易,3.6643855310828686,3.824256714014607,46233.08390383697,0.9580439299495399,0.9321757197981598,1.0130728185812932
2017-02-20,603038.SH,63.69,63.69,60.58,62.84,2016795.0,-1.381,61.886,1.0,12.077,12.077,0,交易,5.2032789600066245,5.273660677320526,33291.43281611093,0.9716753022452506,0.9511697283718009,0.9848185868873329
2017-02-21,603038.SH,62.78,64.28,62.21,63.62,1861654.0,1.241,63.251,1.0,11.148,11.148,0,交易,5.706853247219232,5.631503408683172,29925.31747307507,0.9839919103920348,0.9677971375233354,0.9941999371266897
2017-02-22,603038.SH,63.72,63.72,62.11,63.25,1621060.0,-0.582,63.023,1.0,9.707,9.707,0,交易,6.515916349026475,6.564335015967858,26099.82289486395,0.989061519146265,0.9747332077840553,0.9964110671936759
2017-02-23,603038.SH,63.2,65.1,63.1,64.04,2561621.0,1.249,64.186,1.0,15.339,15.339,0,交易,4.174978812178108,4.120216441749788,40596.21236133122,0.9859600614439326,0.9692780337941629,1.0022798251093068
2017-02-24,603038.SH,64.12,65.49,64.12,64.84,2382925.0,1.249,65.0,1.0,14.269,14.269,0,交易,4.5441166164412365,4.493657579367861,37163.52152214597,0.9925179416704841,0.9790807756909453,1.0024676125848242
2017-02-27,603038.SH,64.75,65.28,63.98,64.71,1753824.0,-0.2,64.65,1.0,10.502,10.502,0,交易,6.161683488859264,6.165492287183393,27412.066270709598,0.9903492647058825,0.9800857843137254,0.9990727862772371
2017-02-28,603038.SH,64.71,66.0,63.51,65.65,2384077.0,1.453,64.933,1.0,14.276,14.276,0,交易,4.598627066405156,4.532782291958531,37538.60809321367,0.9838333333333334,0.9622727272727273,0.9890784463061691
2017-03-01,603038.SH,65.5,66.48,65.0,65.2,1887524.0,-0.685,65.555,1.0,11.303,11.303,0,交易,5.768380076085995,5.794921702202955,29038.830769230768,0.9860860409145609,0.9777376654632972,1.0054447852760737
2017-03-02,603038.SH,65.0,66.26,64.66,65.43,2195256.0,0.353,65.678,1.0,13.145,13.145,0,交易,4.97755800684671,4.94484594903005,33950.757810083516,0.9912164201629942,0.9758527014790219,1.0037903102552344
2017-03-03,603038.SH,65.0,65.58,64.21,65.35,1802205.0,-0.122,64.739,1.0,10.792,10.792,0,交易,6.0554114158636025,6.022979985174203,28067.357109484507,0.9871759682830132,0.9791094845989631,0.9906503442999236
2017-03-06,603038.SH,65.4,67.27,65.4,66.97,2659001.0,2.479,66.442,1.0,15.922,15.922,0,交易,4.2061298831805045,4.107524180379349,40657.50764525994,0.9876913928943065,0.9722015757395571,0.9921158727788562
2017-03-07,603038.SH,67.0,67.86,66.63,67.63,2143596.0,0.986,67.249,1.0,12.836,12.836,0,交易,5.268775319414147,5.219694608912434,32171.634398919407,0.9909961685823754,0.9818744473916887,0.9943664054413721
2017-03-08,603038.SH,67.79,68.5,67.03,67.96,1815295.0,0.488,67.644,1.0,10.87,10.87,0,交易,6.252069917203312,6.23643054277829,27081.829031776815,0.9875036496350366,0.9785401459854015,0.9953502060035316
2017-03-09,603038.SH,67.62,67.76,65.2,66.05,2413938.0,-2.81,66.097,1.0,14.455,14.455,0,交易,4.569353164994811,4.677966101694915,37023.58895705521,0.975457497048406,0.9622195985832349,1.0007115821347463
2017-03-10,603038.SH,65.97,66.31,65.57,65.98,1322359.0,-0.106,65.966,1.0,7.918,7.918,0,交易,8.332912351603941,8.331649406415762,20167.134360225715,0.9948122455134971,0.9888402955813601,0.999787814489239
2017-03-13,603038.SH,65.31,66.8,64.06,66.68,2123200.0,1.061,65.878,1.0,12.714,12.714,0,交易,5.244612238477269,5.136857008022652,33143.927567905084,0.9861976047904192,0.9589820359281438,0.9879724055188961
2017-03-14,603038.SH,66.56,67.7,66.31,66.42,2571008.0,-0.39,67.095,1.0,15.395,15.395,0,交易,4.314387788242937,4.323481649886327,38772.55315940281,0.9910635155096011,0.9794682422451993,1.0101626016260161
2017-03-15,603038.SH,66.38,67.95,65.7,67.63,2393075.0,1.822,67.026,1.0,14.33,14.33,0,交易,4.719469644103279,4.632240055826936,36424.277016742766,0.9864017660044149,0.9668874172185431,0.9910690521957711
2017-03-16,603038.SH,67.5,70.14,67.4,69.43,3212107.0,2.662,69.242,1.0,19.234,19.234,0,交易,3.6097535614016847,3.5094104190495994,47657.373887240356,0.9871970345024238,0.9609352723125179,0.9972922367852513
2017-03-17,603038.SH,69.6,70.0,67.01,67.09,3085982.0,-3.37,68.669,1.0,18.479,18.479,0,交易,3.630607716867796,3.766437577791006,46052.55931950455,0.9809857142857142,0.9572857142857144,1.023535549262185
2017-03-20,603038.SH,67.08,68.78,66.68,68.73,2133228.0,2.444,67.773,1.0,12.774,12.774,0,交易,5.380460310004698,5.25129168623767,31992.02159568086,0.9853591160220994,0.9694678685664438,0.9860759493670885
2017-03-21,603038.SH,68.67,71.48,68.51,70.51,3081125.0,2.59,70.201,1.0,18.45,18.45,0,交易,3.8216802168021684,3.7219512195121953,44973.36155305794,0.982106883044208,0.9584499160604365,0.9956176428875335
2017-03-22,603038.SH,69.7,71.5,69.2,70.92,2656082.0,0.581,70.229,1.0,15.905,15.905,0,交易,4.45897516504244,4.382269726501101,38382.687861271676,0.9822237762237762,0.9678321678321679,0.9902566271855612
2017-03-23,603038.SH,71.55,71.87,66.95,69.41,3124308.0,-2.129,69.944,1.0,18.708,18.708,0,交易,3.7101774641864442,3.8245670301475307,46666.28827483196,0.9732016140253235,0.9315430638653124,1.0076934159343034
2017-03-24,603038.SH,69.33,70.68,68.75,70.53,2050900.0,1.614,70.036,1.0,12.281,12.281,0,交易,5.7430176695708814,5.64530575686019,29831.272727272728,0.9908885116015845,0.9726938313525749,0.9929958882744931
2017-03-27,603038.SH,70.48,71.49,69.51,71.1,2102925.0,0.808,70.681,1.0,12.592,12.592,0,交易,5.646442185514612,5.59720457433291,30253.56063875701,0.9886837319904882,0.9723038187159044,0.9941068917018284
2017-03-28,603038.SH,71.12,72.5,69.9,69.98,2574860.0,-1.575,71.386,1.0,15.418,15.418,0,交易,4.538850693994034,4.612790245167986,36836.33762517882,0.9846344827586206,0.9641379310344829,1.020091454701343
2017-03-29,603038.SH,69.45,69.91,65.32,65.46,2780540.0,-6.459,67.356,1.0,16.65,16.65,0,交易,3.9315315315315313,4.171171171171172,42567.97305572566,0.9634673151194393,0.9343441567729938,1.0289642529789185
2017-03-30,603038.SH,64.86,64.92,62.19,62.57,2279655.0,-4.415,63.245,1.0,13.651,13.651,0,交易,4.583546992894293,4.751300271042415,36656.29522431259,0.9741990141712876,0.9579482439926063,1.0107879175323637
2017-03-31,603038.SH,62.6,63.47,61.05,62.07,1358618.0,-0.799,62.417,1.0,8.135,8.135,0,交易,7.6299938537185,7.695144437615244,22254.185094185093,0.9834094847959667,0.9618717504332756,1.0055904623811827
2017-04-05,603038.SH,62.04,63.36,60.7,63.13,1358700.0,1.708,62.428,1.0,8.136,8.136,0,交易,7.759341199606688,7.625368731563422,22383.855024711695,0.985290404040404,0.9580176767676768,0.988880088705845
2017-04-06,603038.SH,62.88,64.45,62.7,63.35,1208808.0,0.348,63.632,1.0,7.238,7.238,0,交易,8.752417794970986,8.68748273003592,19279.234449760766,0.9873079906904576,0.9728471683475562,1.0044514601420678
2017-04-07,603038.SH,63.38,63.57,62.0,62.67,1094100.0,-1.073,62.652,1.0,6.551,6.551,0,交易,9.566478400244238,9.674858800183179,17646.774193548386,0.9855592260500237,0.9753028157936133,0.9997127812350407
2017-04-10,603038.SH,62.42,62.42,57.27,58.13,2064850.0,-7.244,59.495,1.0,12.364,12.364,0,交易,4.701552895503073,5.048527984471045,36054.65339619347,0.9531400192246074,0.9174943928228132,1.0234818510235677
2017-04-11,603038.SH,58.21,60.35,57.62,60.23,1295615.0,3.613,59.001,1.0,7.758,7.758,0,交易,7.763598865687032,7.503222480020624,22485.50850399167,0.9776470588235293,0.9547638773819386,0.979594886269301
2017-04-12,603038.SH,59.99,60.85,58.8,59.13,1114015.0,-1.826,59.886,1.0,6.671,6.671,0,交易,8.863738569929545,8.992654774396643,18945.833333333336,0.9841577649958916,0.9663105998356614,1.012785388127854
2017-04-13,603038.SH,59.12,59.95,58.8,58.99,720258.0,-0.237,59.451,1.0,4.313,4.313,0,交易,13.677254811036402,13.707396243913749,12249.285714285716,0.9916763969974979,0.9808173477898248,1.0078148838786234
2017-04-14,603038.SH,58.82,58.82,57.31,57.96,872008.0,-1.746,57.867,1.0,5.222,5.222,0,交易,11.099195710455763,11.263883569513595,15215.634269760949,0.9837980278816728,0.9743284597075825,0.9983954451345755
2017-04-17,603038.SH,55.88,55.88,53.6,53.93,1116592.0,-6.953,54.565,1.0,6.686,6.686,0,交易,8.066108285970685,8.357762488782532,20831.940298507463,0.9764674302075876,0.9591982820329277,1.0117745225292045
2017-04-18,603038.SH,54.7,54.96,53.18,53.36,663542.0,-1.057,54.031,1.0,3.973,3.973,0,交易,13.430656934306569,13.76793355147244,12477.284693493795,0.9830967976710334,0.967612809315866,1.0125749625187406
2017-04-19,603038.SH,53.2,55.4,52.57,55.04,988290.0,3.148,54.087,1.0,5.918,5.918,0,交易,9.300439337614058,8.989523487664751,18799.505421342972,0.9762996389891697,0.9489169675090253,0.9826853197674419
2017-04-20,603038.SH,54.8,55.36,53.63,54.76,820442.0,-0.509,54.594,1.0,4.913,4.913,0,交易,11.145939344595968,11.154081009566456,15298.191310833488,0.9861632947976879,0.9687500000000001,0.9969685902118335
2017-04-21,603038.SH,54.7,54.7,52.6,52.61,1151740.0,-3.926,53.447,1.0,6.897,6.897,0,交易,7.627954182978106,7.93098448600841,21896.197718631178,0.9770932358318098,0.9616087751371115,1.0159095229043908
2017-04-24,603038.SH,51.47,51.69,49.0,49.15,1294550.0,-6.577,49.889,1.0,7.752,7.752,0,交易,6.340299277605779,6.639576883384933,26419.38775510204,0.9651576707293481,0.9479589862642678,1.015035605289929
2017-04-25,603038.SH,49.8,50.2,49.22,49.24,612900.0,0.183,49.771,1.0,3.67,3.67,0,交易,13.416893732970028,13.569482288828338,12452.255180820805,0.9914541832669322,0.9804780876494024,1.0107839155158407
2017-04-26,603038.SH,49.55,50.98,49.39,50.01,776600.0,1.564,50.271,1.0,4.65,4.65,0,交易,10.754838709677419,10.655913978494622,15723.830734966592,0.9860925853275795,0.9688112985484505,1.0052189562087583
2017-04-27,603038.SH,50.3,52.25,49.3,51.88,1204783.0,3.739,50.763,1.0,7.214,7.214,0,交易,7.1915719434433045,6.972553368450235,24437.789046653146,0.9715406698564593,0.9435406698564592,0.9784695451040862
2017-04-28,603038.SH,51.79,52.96,51.36,52.55,780600.0,1.291,52.496,1.0,4.674,4.674,0,交易,11.243046640992723,11.080445014976464,15198.598130841121,0.991238670694864,0.9697885196374622,0.9989724072312085
2017-05-02,603038.SH,53.1,53.1,51.48,51.83,583600.0,-1.37,52.149,1.0,3.495,3.495,0,交易,14.82975679542203,15.193133047210301,11336.441336441338,0.982090395480226,0.9694915254237287,1.0061547366390122
2017-05-03,603038.SH,51.84,53.0,51.13,52.95,686951.0,2.161,52.042,1.0,4.113,4.113,0,交易,12.873814733770969,12.603938730853391,13435.380402894581,0.9819245283018868,0.9647169811320755,0.982851746931067
