trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600870.SH,60.696,64.252,59.539,62.102,9902023.0,1.077,61.867,8.269,2.67,4.882,1,交易,12.7206063088898,22.732584269662922,166311.54369404927,0.9628805329016996,0.9266481977214718,0.9962159028694728
2011-02-01,600870.SH,62.102,65.244,61.193,64.996,10232758.0,4.66,64.384,8.269,2.76,5.045,1,交易,12.883250743310207,22.50072463768116,167221.05469579855,0.9868187112991234,0.9379099993869168,0.9905840359406733
2011-02-09,600870.SH,64.831,65.575,62.681,64.418,8219689.999999999,-0.891,64.282,8.269,2.217,4.053,1,交易,15.89390574882803,29.242670275146594,131135.27225155948,0.9802821197102554,0.9558673274876095,0.9978887888478374
2011-02-10,600870.SH,64.583,66.071,61.771,63.591,8549456.0,-1.284,63.152,8.269,2.306,4.215,1,交易,15.086832740213524,28.006504770164785,138405.6596137346,0.955820253969215,0.9349184967686277,0.9930965073673947
2011-02-11,600870.SH,64.004,65.741,62.185,64.418,7788417.0,1.3,63.605,8.269,2.1,3.84,1,交易,16.775520833333335,30.47809523809524,125245.91139342285,0.9675088605284373,0.9459089457112001,0.987379303921264
2011-02-14,600870.SH,64.418,64.418,62.185,62.846,6711350.999999999,-2.439,63.234,8.269,1.81,3.309,1,交易,18.992444847385915,35.59005524861879,107925.56082656587,0.9816200440870564,0.9653357757148623,1.006173821722942
2011-02-15,600870.SH,62.516,63.921,62.019,62.846,5839856.0,0.0,62.967,8.269,1.575,2.879,1,交易,21.829107328933656,39.69269841269841,94162.369596414,0.9850753273572065,0.970244520580091,1.0019253413105051
2011-02-16,600870.SH,62.846,64.583,61.689,64.004,7688408.0,1.842,62.947,8.269,2.073,3.791,1,交易,16.88314428910578,30.316449589966233,124631.74958258361,0.9746682563522909,0.9551894461390769,0.9834854071620523
2011-02-17,600870.SH,64.087,65.658,63.177,64.748,5790717.0,1.163,64.56,8.269,1.562,2.855,1,交易,22.678809106830123,41.028809218950066,91658.62576570587,0.9832769807182674,0.9622132870328063,0.9970964354111324
2011-02-18,600870.SH,64.5,64.5,62.102,62.598,5014926.0,-3.321,63.123,8.269,1.352,2.473,1,交易,25.31257581884351,47.70710059171597,80753.0514315159,0.9786511627906976,0.9628217054263566,1.0083868494201091
2011-02-21,600870.SH,61.937,62.929,60.779,62.185,8194236.0,-0.661,61.691,8.269,2.21,4.04,1,交易,15.392326732673268,28.025791855203618,134820.18460323467,0.98032703523018,0.965834511910248,0.9920559620487256
2011-02-22,600870.SH,62.019,64.169,61.523,62.102,7056189.999999999,-0.133,62.888,8.269,1.903,3.479,1,交易,17.850531762000575,32.59012086179716,114691.90384084,0.9800370895603796,0.9587651358132433,1.01265659721104
2011-02-23,600870.SH,62.102,63.177,61.523,62.516,5831079.0,0.666,62.39,8.269,1.572,2.875,1,交易,21.744695652173913,39.50508905852417,94778.84693529249,0.9875429349288507,0.9738195862418285,0.9979845159639132
2011-02-24,600870.SH,62.102,64.996,62.019,64.335,5991257.0,2.91,63.51,8.269,1.616,2.954,1,交易,21.77894380501015,38.42945544554455,96603.57309856657,0.9771370545879747,0.9541971813650071,0.9871764980181861
2011-02-25,600870.SH,64.583,64.583,62.35,63.591,5582489.0,-1.157,63.523,8.269,1.505,2.752,1,交易,23.10719476744186,42.91229235880399,89534.70729751403,0.9835870120619978,0.9654243376740009,0.9989306662892548
2011-02-28,600870.SH,63.508,66.733,62.929,66.733,8138628.0,4.941,65.659,8.269,2.195,4.013,1,交易,16.629205083478695,28.93302961275627,129330.32465159147,0.983906013516551,0.9429967182653259,0.983906013516551
2011-03-01,600870.SH,67.477,67.808,66.154,66.485,6978089.999999999,-0.372,66.775,8.269,1.882,3.441,1,交易,19.321418192385934,35.85387885228481,105482.51050578951,0.9847658093440302,0.9756075979235487,1.0043618861397308
2011-03-02,600870.SH,66.485,66.485,63.177,63.591,20516151.0,-4.353,63.56,8.269,5.533,10.116,1,交易,6.286180308422302,12.016085306343754,324740.82340092125,0.9560051139354742,0.9502444160336918,0.9995125096318661
2011-03-03,600870.SH,62.929,64.004,60.448,60.448,15965801.999999998,-4.941,60.983,8.269,4.306,7.872,1,交易,7.678861788617886,14.614259173246634,264124.56987824244,0.9527998250109367,0.9444409724392225,1.008850582318687
2011-03-04,600870.SH,59.539,62.019,58.629,60.779,7027705.0,0.547,60.352,8.269,1.895,3.465,1,交易,17.540836940836943,31.418997361477572,119867.38644698016,0.9731211402957158,0.9453393314951869,0.9929745471297651
2011-03-07,600870.SH,60.531,61.193,59.125,60.035,8315232.000000001,-1.224,60.033,8.269,2.242,4.1,1,交易,14.642682926829268,26.99866190900981,140638.1733615222,0.9810435834164039,0.9662052849182097,0.9999666860997752
2011-03-08,600870.SH,59.539,62.019,59.291,60.531,6476202.0,0.826,60.993,8.269,1.746,3.193,1,交易,18.957406827435012,34.100229095074454,109227.40382182795,0.9834566826295168,0.9560134797400797,1.007632452792784
2011-03-09,600870.SH,60.862,63.177,60.448,61.937,7724559.0,2.322,62.089,8.269,2.083,3.809,1,交易,16.260698346022576,29.218434949591934,127788.49589730016,0.982778542824129,0.9568039001535369,1.0024541065921824
2011-03-10,600870.SH,61.689,62.764,60.366,60.614,3852068.0,-2.136,61.262,8.269,1.039,1.899,1,交易,31.918904686677198,59.37343599615015,63811.88086008681,0.9760690841883882,0.9617933847428461,1.0106905995314615
2011-03-11,600870.SH,60.283,61.854,59.952,60.696,3399546.0,0.136,60.984,8.269,0.917,1.676,1,交易,36.214797136038186,65.73936750272628,56704.463570856686,0.9859346202347464,0.9692501697545833,1.0047449584816133
